,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,78,39,6,10.0,2.0,105,1,16,9,4,3,4,2,1,0
3,12,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,-1,-1
4,16,69,34,9,18.0,2.0,105,2,7,4,7,5,-4,-2,-1,-2
5,19,62,30,2,22.0,1.0,95,2,0,0,0,1,-7,-4,-1,-3
6,23,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,26,71,35,11,30.0,1.0,95,3,9,5,9,6,0,0,0,-2
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,-2,-1,-1,-3
9,33,62,30,2,38.0,1.0,95,4,0,0,0,1,-7,-4,-1,-4
10,37,78,39,6,42.0,2.0,105,5,16,9,4,3,4,2,1,-3
11,40,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,-1,-4
12,43,78,39,6,50.0,1.0,105,6,16,9,4,3,4,2,1,-3
13,47,83,42,11,54.0,2.0,95,6,21,12,9,6,2,1,1,-2
14,50,76,38,4,58.0,2.0,105,7,14,8,2,2,-2,-1,-1,-3
15,53,78,39,6,62.0,1.0,95,7,16,9,4,3,2,1,1,-2
16,56,69,34,9,66.0,2.0,105,8,7,4,7,5,-5,-3,-1,-3
17,59,62,30,2,70.0,1.0,95,8,0,0,0,1,-7,-4,-1,-4
18,63,78,39,6,74.0,2.0,105,9,16,9,4,3,4,2,1,-3
19,66,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,-1,-4
20,70,69,34,9,82.0,2.0,105,10,7,4,7,5,-4,-2,-1,-5
21,73,62,30,2,86.0,1.0,95,10,0,0,0,1,-7,-4,-1,-6
22,77,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,1,-5
23,80,71,35,11,94.0,1.0,95,11,9,5,9,6,0,0,0,-5
24,84,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,-6
25,87,62,30,2,102.0,1.0,95,12,0,0,0,1,-7,-4,-1,-7
26,91,78,39,6,106.0,2.0,105,13,16,9,4,3,4,2,1,-6
27,94,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,-1,-7
28,97,78,39,6,114.0,1.0,105,14,16,9,4,3,4,2,1,-6
29,101,83,42,11,118.0,2.0,95,14,21,12,9,6,2,1,1,-5
30,104,76,38,4,122.0,2.0,105,15,14,8,2,2,-2,-1,-1,-6
31,107,78,39,6,126.0,1.0,95,15,16,9,4,3,2,1,1,-5
32,110,78,39,6,130.0,1.0,105,16,16,9,4,3,4,2,0,-5
33,114,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,-4
34,118,74,37,2,138.0,1.0,105,17,12,7,0,1,-4,-2,-1,-5
35,122,76,38,4,142.0,2.0,95,17,14,8,2,2,-2,-1,1,-4
36,125,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,1,-3
37,128,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,-1,-4
38,132,78,39,6,154.0,2.0,105,19,16,9,4,3,0,0,1,-3
39,135,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,-4
40,139,78,39,6,162.0,1.0,105,20,16,9,4,3,4,2,1,-3
41,143,83,42,11,166.0,1.0,95,20,21,12,9,6,2,1,1,-2
42,147,74,37,2,170.0,1.0,105,21,12,7,0,1,-4,-2,-1,-3
43,151,76,38,4,174.0,2.0,95,21,14,8,2,2,-2,-1,1,-2
44,154,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,1,-1
45,157,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,-1,-2
46,161,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,165,66,32,6,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-4
48,168,78,39,6,194.0,1.0,105,24,16,9,4,3,16,9,1,-3
49,172,83,42,11,198.0,1.0,95,24,21,12,9,6,2,1,1,-2
50,176,74,37,2,202.0,1.0,105,25,12,7,0,1,-4,-2,-1,-3
51,180,76,38,4,206.0,2.0,95,25,14,8,2,2,-2,-1,1,-2
52,183,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,1,-1
53,186,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,-2
54,190,78,39,6,218.0,2.0,105,27,16,9,4,3,0,0,1,-1
55,193,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,-2
56,197,78,39,6,226.0,1.0,105,28,16,9,4,3,4,2,1,-1
57,201,83,42,11,230.0,1.0,95,28,21,12,9,6,2,1,1,0
58,205,74,37,2,234.0,1.0,105,29,12,7,0,1,-4,-2,-1,-1
59,209,76,38,4,238.0,2.0,95,29,14,8,2,2,-2,-1,1,0
60,212,78,39,6,242.0,2.0,105,30,16,9,4,3,2,1,1,1
61,215,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,-1,0
62,219,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
63,223,66,32,6,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-2
