,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,5.0,0.5,95,0,-3,-2,9,6,2,1,-1,-1
2,10,57,27,9,9.0,1.5,105,1,-12,-7,0,1,-4,-2,-1,-2
3,15,73,36,1,13.0,0.5,95,1,4,2,4,3,4,2,1,-1
4,19,69,34,9,17.0,0.67,105,2,0,0,0,1,5,3,-1,-2
5,24,66,32,6,21.0,0.5,95,2,-3,-2,9,6,2,1,-1,-3
6,28,62,30,2,25.0,1.5,105,3,-7,-4,5,4,1,1,-1,-4
7,32,69,34,9,29.0,0.5,95,3,0,0,0,1,1,1,1,-3
8,36,69,34,9,33.0,0.67,105,4,0,0,0,1,-2,-1,0,-3
9,41,66,32,6,37.0,0.5,95,4,-3,-2,9,6,2,1,-1,-4
10,45,57,27,9,41.0,1.5,105,5,-12,-7,0,1,-4,-2,-1,-5
11,50,73,36,1,45.0,0.5,95,5,4,2,4,3,4,2,1,-4
12,54,73,36,1,49.0,0.67,105,6,4,2,4,3,-1,-1,0,-4
13,60,74,37,2,53.0,0.67,95,6,5,3,5,4,-2,-1,1,-3
14,64,73,36,1,57.0,0.67,105,7,4,2,4,3,-1,-1,-1,-4
15,70,69,34,9,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,-5
16,74,73,36,1,65.0,0.5,105,8,4,2,4,3,-1,-1,1,-4
17,78,81,41,9,69.0,0.5,95,8,12,7,0,1,1,1,1,-3
18,83,78,39,6,73.0,0.67,105,9,9,5,9,6,0,0,-1,-4
19,89,73,36,1,77.0,0.5,95,9,4,2,4,3,4,2,-1,-5
20,93,73,36,1,81.0,0.5,105,10,4,2,4,3,-1,-1,0,-5
21,97,81,41,9,85.0,0.5,95,10,12,7,0,1,1,1,1,-4
22,101,78,39,6,89.0,0.67,105,11,9,5,9,6,-3,-2,-1,-5
23,107,73,36,1,93.0,0.5,95,11,4,2,4,3,2,1,-1,-6
24,111,73,36,1,97.0,0.5,105,12,4,2,4,3,-1,-1,0,-6
25,115,81,41,9,101.0,0.5,95,12,12,7,0,1,1,1,1,-5
26,119,81,41,9,105.0,0.67,105,13,12,7,0,1,1,1,0,-5
27,125,83,42,11,109.0,0.5,95,13,14,8,2,2,2,1,1,-4
28,129,73,36,1,113.0,0.5,105,14,4,2,4,3,-1,-1,-1,-5
29,133,76,38,4,117.0,0.5,95,14,7,4,7,5,5,3,1,-4
30,137,80,40,8,121.0,0.67,105,15,11,6,11,7,-1,-1,1,-3
31,142,73,36,1,125.0,0.5,95,15,4,2,4,3,-3,-2,-1,-4
32,146,69,34,9,129.0,0.5,105,16,0,0,0,1,5,3,-1,-5
33,150,66,32,6,133.0,0.5,95,16,-3,-2,9,6,-3,-2,-1,-6
34,153,61,29,1,137.0,0.5,105,17,-8,-5,4,3,-3,-2,-1,-7
35,157,73,36,1,141.0,1.5,95,17,4,2,4,3,2,1,1,-6
36,161,69,34,9,145.0,1.5,105,18,0,0,0,1,-4,-2,-1,-7
37,165,78,39,6,149.0,0.5,95,18,9,5,9,6,2,1,1,-6
38,169,76,38,4,153.0,0.67,105,19,7,4,7,5,2,1,-1,-7
39,175,73,36,1,157.0,0.5,95,19,4,2,4,3,2,1,-1,-8
40,179,69,34,9,161.0,0.5,105,20,0,0,0,1,5,3,-1,-9
41,183,66,32,6,165.0,0.5,95,20,-3,-2,9,6,-3,-2,-1,-10
42,186,61,29,1,169.0,0.5,105,21,-8,-5,4,3,-3,-2,-1,-11
43,190,73,36,1,173.0,1.5,95,21,4,2,4,3,2,1,1,-10
44,194,69,34,9,177.0,1.5,105,22,0,0,0,1,-4,-2,-1,-11
45,198,78,39,6,181.0,0.5,95,22,9,5,9,6,2,1,1,-10
46,203,78,39,6,185.0,0.67,105,23,9,5,9,6,-2,-1,0,-10
47,209,73,36,1,189.0,0.5,95,23,4,2,4,3,2,1,-1,-11
48,213,81,41,9,193.0,0.5,105,24,12,7,0,1,1,1,1,-10
49,217,81,41,9,197.0,0.5,95,24,12,7,0,1,1,1,0,-10
50,221,80,40,8,201.0,0.5,105,25,11,6,11,7,-1,-1,-1,-11
51,225,68,33,8,205.0,0.5,95,25,-1,-1,11,7,-3,-2,-1,-12
52,229,81,41,9,209.0,0.67,105,26,12,7,0,1,1,1,1,-11
53,235,80,40,8,213.0,0.67,95,26,11,6,11,7,-1,-1,-1,-12
54,241,81,41,9,217.0,0.5,105,27,12,7,0,1,1,1,1,-11
55,249,73,36,1,221.0,0.5,95,27,4,2,4,3,-1,-1,-1,-12
56,253,81,41,9,225.0,0.5,105,28,12,7,0,1,1,1,1,-11
57,257,76,38,4,229.0,0.5,95,28,7,4,7,5,-5,-3,-1,-12
58,261,73,36,1,233.0,0.5,105,29,4,2,4,3,4,2,-1,-13
59,268,73,36,1,237.0,0.5,95,29,4,2,4,3,4,2,0,-13
60,272,73,36,1,241.0,0.67,105,30,4,2,4,3,-1,-1,0,-13
61,278,74,37,2,245.0,0.67,95,30,5,3,5,4,1,1,1,-12
62,284,71,35,11,249.0,0.67,105,31,2,1,2,2,2,1,-1,-13
63,290,81,41,9,253.0,0.5,95,31,12,7,0,1,1,1,1,-12
