,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,78,39,6,8.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,6,69,34,9,12.0,3.0,95,1,2,1,2,2,-9,-5,-1,-1
4,8,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,0
5,10,67,33,7,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,12,67,33,7,24.0,6.0,105,3,0,0,0,1,1,1,0,-1
7,15,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,0
8,17,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,1,1
9,20,81,41,9,40.0,2.0,105,5,14,8,2,2,2,1,1,2
10,22,83,42,11,44.0,3.0,95,5,16,9,4,3,2,1,1,3
11,24,79,40,7,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,2
12,26,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
13,30,79,40,7,56.0,6.0,105,7,12,7,0,1,5,3,1,2
14,33,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,-1,1
15,35,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,2
16,38,81,41,9,72.0,2.0,105,9,14,8,2,2,2,1,1,3
17,40,83,42,11,76.0,3.0,95,9,16,9,4,3,2,1,1,4
18,42,79,40,7,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,3
19,44,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
20,48,79,40,7,88.0,6.0,105,11,12,7,0,1,5,3,1,3
21,51,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,-1,2
22,53,71,35,11,100.0,2.0,95,12,4,2,4,3,-3,-2,-1,1
23,55,78,39,6,104.0,2.0,105,13,11,6,11,7,-1,-1,1,2
24,57,69,34,9,108.0,3.0,95,13,2,1,2,2,-9,-5,-1,1
25,59,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,2
26,61,67,33,7,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,1
27,63,67,33,7,120.0,6.0,105,15,0,0,0,1,1,1,0,1
28,65,74,37,2,128.0,2.0,95,15,7,4,7,5,0,0,1,2
29,67,79,40,7,132.0,2.0,95,15,12,7,0,1,8,5,1,3
30,68,78,39,6,134.0,2.0,105,16,11,6,11,7,-1,-1,-1,2
31,70,69,34,9,138.0,3.0,95,16,2,1,2,2,-9,-5,-1,1
32,72,72,36,0,142.0,2.0,105,17,5,3,5,4,1,1,1,2
33,74,67,33,7,146.0,2.0,95,17,0,0,0,1,-2,-1,-1,1
34,76,67,33,7,150.0,6.0,105,18,0,0,0,1,1,1,0,1
35,79,74,37,2,158.0,2.0,105,19,7,4,7,5,2,1,1,2
36,81,76,38,4,162.0,2.0,95,19,9,5,9,6,2,1,1,3
37,84,81,41,9,166.0,2.0,105,20,14,8,2,2,2,1,1,4
38,86,83,42,11,170.0,3.0,95,20,16,9,4,3,2,1,1,5
39,88,79,40,7,174.0,2.0,105,21,12,7,0,1,-2,-1,-1,4
40,90,74,37,2,178.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
41,94,79,40,7,182.0,6.0,105,22,12,7,0,1,5,3,1,4
42,97,74,37,2,190.0,2.0,105,23,7,4,7,5,2,1,-1,3
43,99,76,38,4,194.0,2.0,95,23,9,5,9,6,2,1,1,4
44,102,81,41,9,198.0,2.0,105,24,14,8,2,2,2,1,1,5
45,104,83,42,11,202.0,3.0,95,24,16,9,4,3,2,1,1,6
46,106,79,40,7,206.0,2.0,105,25,12,7,0,1,-2,-1,-1,5
47,108,74,37,2,210.0,1.0,95,25,7,4,7,5,-2,-1,-1,4
48,112,79,40,7,214.0,6.0,105,26,12,7,0,1,5,3,1,5
49,115,74,37,2,222.0,2.0,105,27,7,4,7,5,2,1,-1,4
50,117,71,35,11,226.0,2.0,95,27,4,2,4,3,-3,-2,-1,3
51,119,78,39,6,230.0,2.0,105,28,11,6,11,7,-1,-1,1,4
52,121,69,34,9,234.0,3.0,95,28,2,1,2,2,-9,-5,-1,3
53,123,72,36,0,238.0,2.0,105,29,5,3,5,4,1,1,1,4
54,125,67,33,7,242.0,2.0,95,29,0,0,0,1,-2,-1,-1,3
55,127,67,33,7,246.0,6.0,105,30,0,0,0,1,1,1,0,3
56,129,73,36,1,254.0,1.0,95,30,6,3,6,4,-1,-1,1,4
57,134,79,40,7,258.0,1.0,95,30,12,7,0,1,8,5,1,5
58,136,78,39,6,260.0,2.0,105,31,11,6,11,7,2,1,-1,4
59,139,69,34,9,264.0,3.0,95,31,2,1,2,2,-9,-5,-1,3
60,141,72,36,0,268.0,2.0,105,32,5,3,5,4,1,1,1,4
61,145,67,33,7,272.0,3.0,95,32,0,0,0,1,-2,-1,-1,3
62,147,67,33,7,276.0,1.5,105,33,0,0,0,1,1,1,0,3
63,151,67,33,7,280.0,2.0,95,33,0,0,0,1,-2,-1,0,3
64,156,74,37,2,284.0,1.0,105,34,7,4,7,5,2,1,1,4
65,161,76,38,4,288.0,2.0,95,34,9,5,9,6,2,1,1,5
66,165,81,41,9,292.0,2.0,105,35,14,8,2,2,2,1,1,6
67,168,83,42,11,296.0,2.0,95,35,16,9,4,3,2,1,1,7
68,171,79,40,7,300.0,2.0,105,36,12,7,0,1,-2,-1,-1,6
69,174,74,37,2,304.0,2.0,95,36,7,4,7,5,-2,-1,-1,5
70,178,79,40,7,308.0,3.0,105,37,12,7,0,1,1,1,1,6
71,180,79,40,7,312.0,2.0,95,37,12,7,0,1,1,1,0,6
72,184,74,37,2,316.0,2.0,105,38,7,4,7,5,2,1,-1,5
73,188,76,38,4,320.0,2.0,95,38,9,5,9,6,2,1,1,6
74,192,81,41,9,324.0,1.0,105,39,14,8,2,2,5,3,1,7
75,197,83,42,11,328.0,3.0,95,39,16,9,4,3,2,1,1,8
76,199,79,40,7,332.0,3.0,105,40,12,7,0,1,-2,-1,-1,7
77,201,74,37,2,336.0,2.0,95,40,7,4,7,5,-2,-1,-1,6
78,205,79,40,7,340.0,2.0,105,41,12,7,0,1,5,3,1,7
79,208,79,40,7,344.0,2.0,95,41,12,7,0,1,1,1,0,7
80,211,74,37,2,348.0,2.0,105,42,7,4,7,5,2,1,-1,6
81,213,71,35,11,352.0,1.0,95,42,4,2,4,3,-3,-2,-1,5
82,218,78,39,6,356.0,2.0,105,43,11,6,11,7,2,1,1,6
83,221,69,34,9,360.0,3.0,95,43,2,1,2,2,-9,-5,-1,5
84,223,72,36,0,364.0,3.0,105,44,5,3,5,4,1,1,1,6
85,225,67,33,7,368.0,2.0,95,44,0,0,0,1,-2,-1,-1,5
86,229,67,33,7,372.0,6.0,105,45,0,0,0,1,1,1,0,5
