,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,-3,-2,9,6,0,0,-1,-1
2,10,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,1,0
3,15,64,31,4,6.0,0.5,105,3,-3,-2,9,6,0,0,-1,-1
4,18,69,34,9,8.0,0.5,105,4,2,1,2,2,7,4,1,0
5,23,64,31,4,10.0,0.5,105,5,-3,-2,9,6,0,0,-1,-1
6,28,74,37,2,12.0,0.5,105,6,7,4,7,5,7,4,1,0
7,33,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,-1,-1
8,41,64,31,4,18.0,0.5,105,8,-3,-2,9,6,0,0,-1,-2
9,46,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,1,-1
10,51,64,31,4,22.0,0.5,105,10,-3,-2,9,6,0,0,-1,-2
11,54,69,34,9,24.0,0.5,105,11,2,1,2,2,7,4,1,-1
12,59,64,31,4,26.0,0.5,105,12,-3,-2,9,6,0,0,-1,-2
13,64,74,37,2,28.0,0.5,105,13,7,4,7,5,7,4,1,-1
14,69,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,-1,-2
15,77,64,31,4,34.0,0.5,105,15,-3,-2,9,6,2,1,-1,-3
16,82,72,36,0,36.0,0.67,105,16,5,3,5,4,1,1,1,-2
17,87,76,38,4,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,91,71,35,11,40.0,0.67,105,18,4,2,4,3,-1,-1,-1,-2
19,95,64,31,4,42.0,0.5,105,19,-3,-2,9,6,2,1,-1,-3
20,100,74,37,2,44.0,0.5,105,20,7,4,7,5,3,2,1,-2
21,105,69,34,9,46.0,0.5,105,21,2,1,2,2,3,2,-1,-3
22,113,64,31,4,50.0,0.5,105,22,-3,-2,9,6,2,1,-1,-4
23,118,72,36,0,52.0,0.67,105,23,5,3,5,4,1,1,1,-3
24,123,76,38,4,54.0,0.5,105,24,9,5,9,6,2,1,1,-2
25,127,71,35,11,56.0,0.67,105,25,4,2,4,3,-1,-1,-1,-3
26,131,64,31,4,58.0,0.5,105,26,-3,-2,9,6,2,1,-1,-4
27,136,74,37,2,60.0,0.5,105,27,7,4,7,5,3,2,1,-3
28,141,69,34,9,62.0,0.5,105,28,2,1,2,2,3,2,-1,-4
