,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-8,-5,-1,0
3,11,72,36,0,9.0,2.0,95,1,5,3,5,4,8,5,1,1
4,13,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,5,3,-1,-2
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,1,-1
8,24,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,26,72,36,0,27.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,29,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-8,-5,-1,-2
11,33,72,36,0,33.0,2.0,95,5,5,3,5,4,8,5,1,-1
12,35,71,35,11,36.0,0.5,105,6,4,2,4,3,2,1,-1,-2
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,42,67,33,7,42.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,44,71,35,11,45.0,1.0,95,7,4,2,4,3,2,1,1,-1
16,47,69,34,9,48.0,0.5,105,8,2,1,2,2,2,1,-1,-2
17,51,72,36,0,51.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,54,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-8,-5,-1,-2
19,58,72,36,0,57.0,2.0,95,9,5,3,5,4,8,5,1,-1
20,60,71,35,11,60.0,2.0,105,10,4,2,4,3,2,1,-1,-2
21,62,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,65,67,33,7,66.0,1.0,105,11,0,0,0,1,5,3,-1,-4
23,68,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,1,-3
24,71,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,-4
25,73,72,36,0,75.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,76,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-8,-5,-1,-4
27,80,72,36,0,81.0,2.0,95,13,5,3,5,4,8,5,1,-3
28,82,71,35,11,84.0,0.5,105,14,4,2,4,3,2,1,-1,-4
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,89,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,-1,-4
31,91,71,35,11,93.0,1.0,95,15,4,2,4,3,2,1,1,-3
32,94,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-4
