,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,17,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,22,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,-1
6,27,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,31,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,35,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,0,1
9,40,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,0
10,44,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,48,64,31,4,44.0,0.67,95,5,2,1,2,2,-2,-1,-1,-2
12,53,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,58,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,63,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,67,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,2
16,71,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,2
17,76,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,80,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,84,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,88,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,93,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,1
22,98,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,102,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,3
24,106,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,3
25,111,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,2
26,115,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,119,64,31,4,108.0,0.67,95,13,2,1,2,2,-2,-1,-1,0
28,124,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,1
29,129,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,1,2
30,134,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,3
31,138,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,4
32,142,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,0,4
33,145,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,5
34,149,79,40,7,136.0,1.0,105,17,17,10,5,4,5,3,0,5
35,154,71,35,11,140.0,1.0,95,17,9,5,9,6,0,0,-1,4
36,158,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,3
37,161,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,4
38,165,69,34,9,152.0,1.0,105,19,7,4,7,5,0,0,-1,3
39,169,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,4
40,173,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,0,4
41,176,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,5
42,180,79,40,7,168.0,1.0,105,21,17,10,5,4,5,3,0,5
43,185,71,35,11,172.0,1.0,95,21,9,5,9,6,0,0,-1,4
44,189,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,3
45,192,78,39,6,180.0,1.0,95,22,16,9,4,3,9,5,1,4
46,196,69,34,9,184.0,1.0,105,23,7,4,7,5,0,0,-1,3
47,200,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,4
48,204,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,0,4
49,207,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,5
50,211,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,0,5
51,216,71,35,11,204.0,1.0,95,25,9,5,9,6,0,0,-1,4
52,220,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,3
53,223,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,4
54,227,69,34,9,216.0,1.0,105,27,7,4,7,5,0,0,-1,3
55,231,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,4
56,235,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,0,4
57,238,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,5
58,242,79,40,7,232.0,1.0,105,29,17,10,5,4,5,3,0,5
59,247,71,35,11,236.0,1.0,95,29,9,5,9,6,0,0,-1,4
60,251,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,3
61,254,78,39,6,244.0,1.0,95,30,16,9,4,3,9,5,1,4
62,258,69,34,9,248.0,1.0,105,31,7,4,7,5,0,0,-1,3
63,262,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,4
