,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,3,2,3,3,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,3,2,3,3,1,1,0,0
2,12,73,36,1,4.5,0.5,105,2,2,1,2,2,-1,-1,-1,-1
3,20,73,36,1,6.5,0.5,105,3,2,1,2,2,2,1,0,-1
4,27,78,39,6,8.5,0.5,105,4,7,4,7,5,2,1,1,0
5,31,78,39,6,10.5,0.5,105,5,7,4,7,5,-3,-2,0,0
6,35,78,39,6,12.5,0.5,105,6,7,4,7,5,-3,-2,0,0
7,40,74,37,2,14.5,0.5,105,7,3,2,3,3,1,1,-1,-1
8,51,74,37,2,18.5,0.5,105,8,3,2,3,3,1,1,0,-1
9,56,73,36,1,20.5,0.5,105,9,2,1,2,2,-1,-1,-1,-2
10,64,73,36,1,22.5,0.5,105,10,2,1,2,2,2,1,0,-2
11,71,78,39,6,24.5,0.5,105,11,7,4,7,5,2,1,1,-1
12,75,78,39,6,26.5,0.5,105,12,7,4,7,5,-3,-2,0,-1
13,79,78,39,6,28.5,0.5,105,13,7,4,7,5,-3,-2,0,-1
14,84,74,37,2,30.5,0.5,105,14,3,2,3,3,1,1,-1,-2
15,93,69,34,9,34.5,0.5,105,15,-2,-1,10,7,-9,-5,-1,-3
16,98,79,40,7,36.5,0.5,105,16,8,5,8,6,3,2,1,-2
17,104,71,35,11,38.5,0.5,105,17,0,0,0,1,2,1,-1,-3
18,108,81,41,9,40.5,0.67,105,18,10,6,10,7,3,2,1,-2
19,112,69,34,9,42.5,0.5,105,19,-2,-1,10,7,-9,-5,-1,-3
20,117,79,40,7,44.5,0.5,105,20,8,5,8,6,3,2,1,-2
21,123,71,35,11,46.5,0.5,105,21,0,0,0,1,2,1,-1,-3
22,131,69,34,9,50.5,0.5,105,22,-2,-1,10,7,-9,-5,-1,-4
23,136,79,40,7,52.5,0.5,105,23,8,5,8,6,3,2,1,-3
24,142,71,35,11,54.5,0.5,105,24,0,0,0,1,2,1,-1,-4
25,146,81,41,9,56.5,0.67,105,25,10,6,10,7,3,2,1,-3
26,150,69,34,9,58.5,0.5,105,26,-2,-1,10,7,-9,-5,-1,-4
27,155,79,40,7,60.5,0.5,105,27,8,5,8,6,3,2,1,-3
28,161,71,35,11,62.5,0.5,105,28,0,0,0,1,2,1,-1,-4
