,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,4.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,8.0,4.0,105,1,5,3,5,4,1,1,1,1
2,5,71,35,11,14.0,1.0,105,2,9,5,9,6,2,1,1,2
3,8,76,38,4,26.0,4.0,105,3,14,8,2,2,-2,-1,1,3
4,10,71,35,11,32.0,4.0,105,4,9,5,9,6,-3,-2,-1,2
5,12,71,35,11,38.0,1.0,105,5,9,5,9,6,2,1,0,2
6,16,64,31,4,50.0,4.0,105,6,2,1,2,2,-12,-7,-1,1
7,18,67,33,7,56.0,4.0,105,7,5,3,5,4,1,1,1,2
8,20,67,33,7,62.0,1.0,105,8,5,3,5,4,1,1,0,2
9,24,66,32,6,74.0,4.0,105,9,4,2,4,3,-3,-2,-1,1
10,27,64,31,4,86.0,10.0,105,10,2,1,2,2,2,1,-1,0
11,29,64,31,4,98.0,4.0,105,11,2,1,2,2,-7,-4,0,0
12,31,67,33,7,104.0,4.0,105,12,5,3,5,4,1,1,1,1
13,33,71,35,11,110.0,1.0,105,13,9,5,9,6,2,1,1,2
14,36,76,38,4,122.0,4.0,105,14,14,8,2,2,-2,-1,1,3
15,38,71,35,11,128.0,4.0,105,15,9,5,9,6,-3,-2,-1,2
16,40,71,35,11,134.0,1.0,105,16,9,5,9,6,2,1,0,2
17,44,64,31,4,146.0,4.0,105,17,2,1,2,2,-12,-7,-1,1
18,46,67,33,7,152.0,4.0,105,18,5,3,5,4,1,1,1,2
19,48,67,33,7,158.0,1.0,105,19,5,3,5,4,1,1,0,2
20,52,66,32,6,170.0,4.0,105,20,4,2,4,3,-3,-2,-1,1
21,55,64,31,4,182.0,10.0,105,21,2,1,2,2,2,1,-1,0
22,57,76,38,4,194.0,2.0,105,22,14,8,2,2,2,1,1,1
23,59,76,38,4,200.0,4.0,105,23,14,8,2,2,0,0,0,1
24,61,76,38,4,206.0,1.0,105,24,14,8,2,2,2,1,0,1
25,65,76,38,4,218.0,4.0,105,25,14,8,2,2,-2,-1,0,1
26,67,71,35,11,224.0,4.0,105,26,9,5,9,6,-3,-2,-1,0
27,69,71,35,11,230.0,10.0,105,27,9,5,9,6,2,1,0,0
28,71,74,37,2,242.0,6.0,105,28,12,7,0,1,1,1,1,1
29,72,74,37,2,248.0,4.0,105,29,12,7,0,1,0,0,0,1
30,74,74,37,2,254.0,2.0,105,30,12,7,0,1,1,1,0,1
31,77,71,35,11,266.0,4.0,105,31,9,5,9,6,-3,-2,-1,0
32,79,67,33,7,272.0,4.0,105,32,5,3,5,4,-2,-1,-1,-1
33,81,71,35,11,278.0,10.0,105,33,9,5,9,6,2,1,1,0
34,83,64,31,4,290.0,4.0,105,34,2,1,2,2,-7,-4,-1,-1
35,85,67,33,7,296.0,4.0,105,35,5,3,5,4,1,1,1,0
36,87,71,35,11,302.0,2.0,105,36,9,5,9,6,2,1,1,1
37,90,76,38,4,314.0,4.0,105,37,14,8,2,2,-2,-1,1,2
38,92,71,35,11,320.0,4.0,105,38,9,5,9,6,-3,-2,-1,1
39,94,71,35,11,326.0,1.0,105,39,9,5,9,6,2,1,0,1
40,98,64,31,4,338.0,4.0,105,40,2,1,2,2,-12,-7,-1,0
41,100,67,33,7,344.0,4.0,105,41,5,3,5,4,1,1,1,1
42,102,67,33,7,350.0,1.0,105,42,5,3,5,4,1,1,0,1
43,106,66,32,6,362.0,2.0,105,43,4,2,4,3,-3,-2,-1,0
44,109,64,31,4,374.0,10.0,105,44,2,1,2,2,2,1,-1,-1
45,111,76,38,4,386.0,2.0,105,45,14,8,2,2,2,1,1,0
46,113,76,38,4,392.0,4.0,105,46,14,8,2,2,0,0,0,0
47,115,76,38,4,398.0,1.0,105,47,14,8,2,2,2,1,0,0
48,119,76,38,4,410.0,4.0,105,48,14,8,2,2,-2,-1,0,0
49,121,71,35,11,416.0,4.0,105,49,9,5,9,6,-3,-2,-1,-1
50,123,71,35,11,422.0,10.0,105,50,9,5,9,6,2,1,0,-1
51,125,74,37,2,434.0,6.0,105,51,12,7,0,1,1,1,1,0
52,126,74,37,2,440.0,4.0,105,52,12,7,0,1,0,0,0,0
53,128,74,37,2,446.0,2.0,105,53,12,7,0,1,1,1,0,0
54,131,71,35,11,458.0,4.0,105,54,9,5,9,6,-3,-2,-1,-1
55,133,67,33,7,464.0,4.0,105,55,5,3,5,4,-2,-1,-1,-2
56,135,71,35,11,470.0,10.0,105,56,9,5,9,6,2,1,1,-1
57,137,64,31,4,482.0,4.0,105,57,2,1,2,2,-7,-4,-1,-2
58,139,67,33,7,488.0,4.0,105,58,5,3,5,4,1,1,1,-1
59,141,71,35,11,494.0,2.0,105,59,9,5,9,6,2,1,1,0
60,144,76,38,4,506.0,4.0,105,60,14,8,2,2,-2,-1,1,1
61,146,71,35,11,512.0,4.0,105,61,9,5,9,6,-3,-2,-1,0
62,148,71,35,11,518.0,1.0,105,62,9,5,9,6,2,1,0,0
63,152,64,31,4,530.0,4.0,105,63,2,1,2,2,-12,-7,-1,-1
64,154,67,33,7,536.0,4.0,105,64,5,3,5,4,1,1,1,0
65,156,67,33,7,542.0,1.0,105,65,5,3,5,4,1,1,0,0
66,160,66,32,6,554.0,2.0,105,66,4,2,4,3,-3,-2,-1,-1
67,163,64,31,4,566.0,10.0,105,67,2,1,2,2,2,1,-1,-2
