,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,79,40,7,9.0,2.0,105,1,12,7,0,1,3,2,1,1
3,11,76,38,4,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,15,81,41,9,17.0,1.0,105,2,14,8,2,2,5,3,1,1
5,19,76,38,4,21.0,2.0,95,2,9,5,9,6,-5,-3,-1,0
6,22,74,37,2,25.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
7,25,71,35,11,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
8,29,71,35,11,33.0,1.0,105,4,4,2,4,3,0,0,0,-2
9,33,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,0,-2
10,36,79,40,7,41.0,2.0,105,5,12,7,0,1,3,2,1,-1
11,39,76,38,4,45.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,43,78,39,6,49.0,1.0,105,6,11,6,11,7,2,1,1,-1
13,47,76,38,4,53.0,1.0,95,6,9,5,9,6,-2,-1,-1,-2
14,51,76,38,4,57.0,2.0,105,7,9,5,9,6,2,1,0,-2
15,54,71,35,11,61.0,1.0,95,7,4,2,4,3,-8,-5,-1,-3
16,58,81,41,9,65.0,2.0,105,8,14,8,2,2,1,1,1,-2
17,61,79,40,7,69.0,1.0,95,8,12,7,0,1,-2,-1,-1,-3
18,65,76,38,4,73.0,0.5,105,9,9,5,9,6,2,1,-1,-4
19,69,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,0,-4
20,73,81,41,9,81.0,1.0,105,10,14,8,2,2,5,3,1,-3
21,77,76,38,4,85.0,2.0,95,10,9,5,9,6,-5,-3,-1,-4
22,80,74,37,2,89.0,2.0,105,11,7,4,7,5,-2,-1,-1,-5
23,83,71,35,11,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,-6
24,87,71,35,11,97.0,1.0,105,12,4,2,4,3,0,0,0,-6
25,91,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,0,-6
26,94,79,40,7,105.0,2.0,105,13,12,7,0,1,3,2,1,-5
27,97,76,38,4,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
28,101,78,39,6,113.0,1.0,105,14,11,6,11,7,2,1,1,-5
29,105,76,38,4,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,-6
30,109,76,38,4,121.0,2.0,105,15,9,5,9,6,2,1,0,-6
31,112,71,35,11,125.0,1.0,95,15,4,2,4,3,-8,-5,-1,-7
32,116,71,35,11,129.0,1.0,105,16,4,2,4,3,-5,-3,0,-7
33,120,67,33,7,133.0,1.0,95,16,0,0,0,1,-2,-1,-1,-8
34,124,76,38,4,137.0,0.5,105,17,9,5,9,6,4,2,1,-7
35,128,76,38,4,141.0,1.0,95,17,9,5,9,6,2,1,0,-7
36,131,81,41,9,145.0,2.0,105,18,14,8,2,2,2,1,1,-6
37,134,79,40,7,149.0,1.0,95,18,12,7,0,1,-2,-1,-1,-7
38,137,76,38,4,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,-8
39,141,71,35,11,157.0,1.0,95,19,4,2,4,3,-3,-2,-1,-9
40,145,71,35,11,161.0,1.0,105,20,4,2,4,3,0,0,0,-9
41,149,67,33,7,165.0,1.0,95,20,0,0,0,1,-2,-1,-1,-10
42,153,76,38,4,169.0,0.5,105,21,9,5,9,6,4,2,1,-9
43,157,76,38,4,173.0,1.0,95,21,9,5,9,6,2,1,0,-9
44,161,81,41,9,177.0,1.0,105,22,14,8,2,2,5,3,1,-8
45,165,76,38,4,181.0,1.0,95,22,9,5,9,6,-5,-3,-1,-9
46,169,76,38,4,185.0,2.0,105,23,9,5,9,6,2,1,0,-9
47,172,71,35,11,189.0,1.0,95,23,4,2,4,3,-8,-5,-1,-10
48,176,81,41,9,193.0,2.0,105,24,14,8,2,2,1,1,1,-9
49,179,81,41,9,197.0,2.0,95,24,14,8,2,2,0,0,0,-9
50,182,76,38,4,201.0,1.0,105,25,9,5,9,6,-5,-3,-1,-10
51,186,76,38,4,205.0,1.0,95,25,9,5,9,6,2,1,0,-10
52,190,81,41,9,209.0,1.0,105,26,14,8,2,2,5,3,1,-9
53,194,76,38,4,213.0,2.0,95,26,9,5,9,6,-5,-3,-1,-10
54,197,74,37,2,217.0,2.0,105,27,7,4,7,5,-2,-1,-1,-11
55,200,71,35,11,221.0,1.0,95,27,4,2,4,3,-3,-2,-1,-12
56,204,71,35,11,225.0,1.0,105,28,4,2,4,3,0,0,0,-12
57,208,71,35,11,229.0,1.0,95,28,4,2,4,3,2,1,0,-12
58,211,79,40,7,233.0,2.0,105,29,12,7,0,1,3,2,1,-11
59,214,76,38,4,237.0,1.0,95,29,9,5,9,6,-3,-2,-1,-12
60,218,81,41,9,241.0,1.0,105,30,14,8,2,2,5,3,1,-11
61,222,76,38,4,245.0,1.0,95,30,9,5,9,6,-5,-3,-1,-12
62,226,76,38,4,249.0,2.0,105,31,9,5,9,6,2,1,0,-12
63,229,71,35,11,253.0,1.0,95,31,4,2,4,3,-8,-5,-1,-13
