,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,8.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,18,71,35,11,18.0,1.0,95,1,9,5,9,6,7,4,-1,-1
4,21,74,37,2,21.0,1.0,105,2,12,7,0,1,0,0,1,0
5,29,71,35,11,29.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,31,74,37,2,31.0,1.0,105,3,12,7,0,1,5,3,1,0
7,39,64,31,4,39.0,1.0,95,3,2,1,2,2,-7,-4,-1,-1
8,43,74,37,2,43.0,1.0,105,4,12,7,0,1,0,0,1,0
9,51,71,35,11,51.0,1.0,95,4,9,5,9,6,-2,-1,-1,-1
10,53,74,37,2,53.0,1.0,105,5,12,7,0,1,5,3,1,0
11,61,71,35,11,61.0,1.0,95,5,9,5,9,6,7,4,-1,-1
12,64,74,37,2,64.0,1.0,105,6,12,7,0,1,0,0,1,0
13,72,71,35,11,72.0,1.0,95,6,9,5,9,6,-2,-1,-1,-1
14,74,74,37,2,74.0,1.0,105,7,12,7,0,1,5,3,1,0
15,82,64,31,4,82.0,1.0,95,7,2,1,2,2,-7,-4,-1,-1
16,86,76,38,4,86.0,1.0,105,8,14,8,2,2,2,1,1,0
17,92,71,35,11,94.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,94,74,37,2,96.0,1.0,105,9,12,7,0,1,1,1,1,0
19,102,76,38,4,104.0,1.0,105,10,14,8,2,2,7,4,1,1
20,108,71,35,11,112.0,1.0,95,10,9,5,9,6,2,1,-1,0
21,110,74,37,2,114.0,1.0,105,11,12,7,0,1,1,1,1,1
22,113,69,34,9,117.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
23,116,66,32,6,120.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,120,76,38,4,126.0,1.0,105,12,14,8,2,2,2,1,1,0
25,122,81,41,9,129.0,2.0,95,12,19,11,7,5,0,0,1,1
26,124,76,38,4,132.0,1.0,95,12,14,8,2,2,-5,-3,-1,0
27,127,73,36,1,135.0,1.0,95,12,11,6,11,7,2,1,-1,-1
28,128,74,37,2,136.0,1.0,105,13,12,7,0,1,1,1,1,0
29,131,69,34,9,139.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
30,134,66,32,6,142.0,1.0,95,13,4,2,4,3,-3,-2,-1,-2
31,136,76,38,4,144.0,1.0,105,14,14,8,2,2,7,4,1,-1
32,142,71,35,11,152.0,1.0,95,14,9,5,9,6,2,1,-1,-2
33,144,74,37,2,154.0,1.0,105,15,12,7,0,1,1,1,1,-1
34,147,69,34,9,157.0,1.0,95,15,7,4,7,5,-2,-1,-1,-2
35,150,69,34,9,160.0,1.0,95,15,7,4,7,5,-4,-2,0,-2
36,153,71,35,11,163.0,1.0,95,15,9,5,9,6,7,4,1,-1
