,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,0.5,95,0,2,1,2,2,-2,-1,-1,-1
2,12,71,35,11,10.0,1.0,95,0,9,5,9,6,2,1,1,0
3,13,74,37,2,11.0,2.0,105,1,12,7,0,1,3,2,1,1
4,16,76,38,4,15.0,1.0,95,1,14,8,2,2,2,1,1,2
5,20,69,34,9,19.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
6,25,64,31,4,23.0,0.5,95,2,2,1,2,2,-2,-1,-1,0
7,30,66,32,6,27.0,1.0,95,2,4,2,4,3,-3,-2,1,1
8,31,66,32,6,28.0,1.0,105,3,4,2,4,3,0,0,0,1
9,35,64,31,4,32.0,1.0,95,3,2,1,2,2,2,1,-1,0
10,39,69,34,9,36.0,1.0,105,4,7,4,7,5,-2,-1,1,1
11,44,64,31,4,40.0,0.5,95,4,2,1,2,2,-2,-1,-1,0
12,49,71,35,11,44.0,1.0,95,4,9,5,9,6,2,1,1,1
13,50,74,37,2,45.0,2.0,105,5,12,7,0,1,3,2,1,2
14,53,76,38,4,49.0,1.0,95,5,14,8,2,2,2,1,1,3
15,57,69,34,9,53.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
16,62,64,31,4,57.0,0.5,95,6,2,1,2,2,-2,-1,-1,1
17,67,66,32,6,61.0,1.0,95,6,4,2,4,3,-3,-2,1,2
18,68,67,33,7,62.0,1.0,105,7,5,3,5,4,1,1,1,3
19,72,66,32,6,66.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
20,76,69,34,9,70.0,1.0,105,8,7,4,7,5,-2,-1,1,3
21,81,64,31,4,74.0,0.5,95,8,2,1,2,2,-2,-1,-1,2
22,86,71,35,11,78.0,1.0,95,8,9,5,9,6,2,1,1,3
23,87,74,37,2,79.0,2.0,105,9,12,7,0,1,3,2,1,4
24,90,76,38,4,83.0,1.0,95,9,14,8,2,2,2,1,1,5
25,94,69,34,9,87.0,1.0,105,10,7,4,7,5,-2,-1,-1,4
26,99,64,31,4,91.0,0.5,95,10,2,1,2,2,-2,-1,-1,3
27,104,66,32,6,95.0,1.0,95,10,4,2,4,3,-3,-2,1,4
28,105,66,32,6,96.0,1.0,105,11,4,2,4,3,0,0,0,4
29,109,64,31,4,100.0,1.0,95,11,2,1,2,2,2,1,-1,3
30,113,69,34,9,104.0,1.0,105,12,7,4,7,5,-2,-1,1,4
31,118,64,31,4,108.0,0.5,95,12,2,1,2,2,-2,-1,-1,3
32,123,71,35,11,112.0,1.0,95,12,9,5,9,6,2,1,1,4
33,124,74,37,2,113.0,2.0,105,13,12,7,0,1,3,2,1,5
34,127,76,38,4,117.0,1.0,95,13,14,8,2,2,2,1,1,6
35,131,69,34,9,121.0,1.0,105,14,7,4,7,5,-2,-1,-1,5
36,136,64,31,4,125.0,0.5,95,14,2,1,2,2,-2,-1,-1,4
37,141,66,32,6,129.0,1.0,95,14,4,2,4,3,-3,-2,1,5
38,142,67,33,7,130.0,1.0,105,15,5,3,5,4,1,1,1,6
39,146,66,32,6,134.0,1.0,95,15,4,2,4,3,-1,-1,-1,5
40,150,81,41,9,138.0,2.0,105,16,19,11,7,5,3,2,1,6
41,153,79,40,7,142.0,1.0,95,16,17,10,5,4,1,1,-1,5
42,157,74,37,2,146.0,1.0,105,17,12,7,0,1,1,1,-1,4
43,161,71,35,11,150.0,1.0,95,17,9,5,9,6,2,1,-1,3
44,165,69,34,9,154.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
