,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,63,31,3,8.0,1.0,105,1,-4,-2,8,6,1,1,-1,0
3,13,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-2,-1,1,1
4,17,55,26,7,16.0,2.0,105,2,-12,-7,0,1,-3,-2,-1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,1,1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,2,1,1,2
7,28,81,41,9,28.0,1.0,95,3,14,8,2,2,2,1,1,3
8,34,79,40,7,32.0,2.0,105,4,12,7,0,1,2,1,-1,2
9,37,77,39,5,36.0,1.0,95,4,10,6,10,7,-2,-1,-1,1
10,41,70,35,10,40.0,0.67,105,5,3,2,3,3,-2,-1,-1,0
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,50,67,33,7,48.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,54,65,32,5,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-3
14,58,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-4
15,62,67,33,7,60.0,2.0,95,7,0,0,0,1,2,1,1,-3
16,65,55,26,7,64.0,2.0,105,8,-12,-7,0,1,-3,-2,-1,-4
17,68,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,1,-3
18,72,63,31,3,72.0,1.0,105,9,-4,-2,8,6,1,1,-1,-4
19,78,65,32,5,76.0,1.0,95,9,-2,-1,10,7,-2,-1,1,-3
20,82,55,26,7,80.0,2.0,105,10,-12,-7,0,1,-3,-2,-1,-4
21,85,67,33,7,84.0,1.0,95,10,0,0,0,1,5,3,1,-3
22,89,79,40,7,88.0,1.0,105,11,12,7,0,1,2,1,1,-2
23,93,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,-1
24,99,79,40,7,96.0,2.0,105,12,12,7,0,1,2,1,-1,-2
25,102,77,39,5,100.0,1.0,95,12,10,6,10,7,-2,-1,-1,-3
26,106,70,35,10,104.0,0.67,105,13,3,2,3,3,-2,-1,-1,-4
27,111,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-5
28,115,67,33,7,112.0,1.0,105,14,0,0,0,1,2,1,-1,-6
29,119,65,32,5,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-7
30,123,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-8
31,127,67,33,7,124.0,2.0,95,15,0,0,0,1,2,1,1,-7
32,130,70,35,10,128.0,2.0,105,16,3,2,3,3,12,7,1,-6
33,133,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-8,-5,-1,-7
34,137,70,35,10,136.0,1.0,105,17,3,2,3,3,0,0,1,-6
35,141,72,36,0,140.0,1.0,95,17,5,3,5,4,2,1,1,-5
36,145,70,35,10,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,-6
37,151,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,1,-5
38,157,70,35,10,152.0,1.0,105,19,3,2,3,3,1,1,-1,-6
39,161,67,33,7,156.0,3.0,95,19,0,0,0,1,2,1,-1,-7
40,163,70,35,10,160.0,2.0,105,20,3,2,3,3,1,1,1,-6
41,166,74,37,2,164.0,1.0,95,20,7,4,7,5,4,2,1,-5
42,170,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-8,-5,-1,-6
43,176,69,34,9,172.0,1.0,95,21,2,1,2,2,-1,-1,1,-5
44,182,67,33,7,176.0,1.0,105,22,0,0,0,1,2,1,-1,-6
45,186,65,32,5,180.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-7
46,190,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,-8
47,194,67,33,7,188.0,2.0,95,23,0,0,0,1,2,1,1,-7
48,196,70,35,10,192.0,2.0,105,24,3,2,3,3,1,1,1,-6
49,199,62,30,2,196.0,1.0,95,24,-5,-3,7,5,-8,-5,-1,-7
50,203,70,35,10,200.0,1.0,105,25,3,2,3,3,0,0,1,-6
51,207,72,36,0,204.0,1.0,95,25,5,3,5,4,2,1,1,-5
52,211,70,35,10,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,-6
53,217,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,1,-5
54,223,70,35,10,216.0,1.0,105,27,3,2,3,3,1,1,-1,-6
55,227,67,33,7,220.0,3.0,95,27,0,0,0,1,2,1,-1,-7
56,229,70,35,10,224.0,2.0,105,28,3,2,3,3,1,1,1,-6
57,232,74,37,2,228.0,1.0,95,28,7,4,7,5,4,2,1,-5
58,236,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-8,-5,-1,-6
59,242,69,34,9,236.0,1.0,95,29,2,1,2,2,-1,-1,1,-5
60,248,67,33,7,240.0,1.0,105,30,0,0,0,1,2,1,-1,-6
61,252,65,32,5,244.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,-7
62,256,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-8
63,260,67,33,7,252.0,1.0,95,31,0,0,0,1,2,1,1,-7
