,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,7.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,76,38,4,10.0,2.0,95,1,7,4,7,5,0,0,1,3
4,11,72,36,0,13.0,1.0,105,2,3,2,3,3,-2,-1,-1,2
5,14,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,17,71,35,11,19.0,1.0,105,3,2,1,2,2,-1,-1,1,2
7,20,64,31,4,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,22,64,31,4,25.0,2.0,105,4,-5,-3,7,5,2,1,0,1
9,24,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,1,2
10,27,71,35,11,31.0,1.0,105,5,2,1,2,2,-1,-1,1,3
11,30,76,38,4,34.0,2.0,95,5,7,4,7,5,0,0,1,4
12,32,72,36,0,37.0,1.0,105,6,3,2,3,3,-2,-1,-1,3
13,35,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,38,69,34,9,43.0,3.0,105,7,0,0,0,1,1,1,-1,1
15,39,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,41,64,31,4,49.0,2.0,105,8,-5,-3,7,5,2,1,-1,0
17,43,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,1,1
18,46,71,35,11,55.0,1.0,105,9,2,1,2,2,-1,-1,1,2
19,49,76,38,4,58.0,2.0,95,9,7,4,7,5,0,0,1,3
20,51,72,36,0,61.0,1.0,105,10,3,2,3,3,-2,-1,-1,2
21,54,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,1
22,57,71,35,11,67.0,1.0,105,11,2,1,2,2,-1,-1,1,2
23,60,64,31,4,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,1
24,62,64,31,4,73.0,2.0,105,12,-5,-3,7,5,2,1,0,1
25,64,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,1,2
26,67,71,35,11,79.0,1.0,105,13,2,1,2,2,-1,-1,1,3
27,70,76,38,4,82.0,2.0,95,13,7,4,7,5,0,0,1,4
28,72,72,36,0,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,3
29,75,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,-1,2
30,78,69,34,9,91.0,3.0,105,15,0,0,0,1,1,1,-1,1
31,79,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,81,72,36,0,97.0,2.0,105,16,3,2,3,3,1,1,1,2
33,83,72,36,0,100.0,1.0,95,16,3,2,3,3,0,0,0,2
34,86,71,35,11,103.0,1.0,105,17,2,1,2,2,2,1,-1,1
35,89,79,40,7,106.0,2.0,95,17,10,6,10,7,0,0,1,2
36,91,81,41,9,109.0,1.0,105,18,12,7,0,1,1,1,1,3
37,94,72,36,0,112.0,1.0,95,18,3,2,3,3,-2,-1,-1,2
38,97,68,33,8,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
39,100,64,31,4,118.0,2.0,95,19,-5,-3,7,5,-7,-4,-1,0
40,102,69,34,9,121.0,1.0,105,20,0,0,0,1,5,3,1,1
41,105,71,35,11,124.0,1.0,95,20,2,1,2,2,2,1,1,2
42,108,72,36,0,127.0,1.0,105,21,3,2,3,3,1,1,1,3
43,111,77,39,5,130.0,1.0,95,21,8,5,8,6,1,1,1,4
44,114,72,36,0,133.0,1.0,105,22,3,2,3,3,-2,-1,-1,3
45,117,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,2
46,120,69,34,9,139.0,3.0,105,23,0,0,0,1,2,1,1,3
47,121,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,3
48,123,72,36,0,145.0,2.0,105,24,3,2,3,3,1,1,1,4
49,125,72,36,0,148.0,1.0,95,24,3,2,3,3,0,0,0,4
50,128,71,35,11,151.0,1.0,105,25,2,1,2,2,2,1,-1,3
51,131,79,40,7,154.0,2.0,95,25,10,6,10,7,0,0,1,4
52,133,81,41,9,157.0,1.0,105,26,12,7,0,1,1,1,1,5
53,136,72,36,0,160.0,1.0,95,26,3,2,3,3,-2,-1,-1,4
54,139,68,33,8,163.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,3
55,142,64,31,4,166.0,2.0,95,27,-5,-3,7,5,-7,-4,-1,2
56,144,69,34,9,169.0,1.0,105,28,0,0,0,1,5,3,1,3
57,147,71,35,11,172.0,1.0,95,28,2,1,2,2,2,1,1,4
58,150,72,36,0,175.0,1.0,105,29,3,2,3,3,1,1,1,5
59,153,77,39,5,178.0,1.0,95,29,8,5,8,6,1,1,1,6
60,156,72,36,0,181.0,1.0,105,30,3,2,3,3,-2,-1,-1,5
61,159,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,4
62,162,69,34,9,187.0,3.0,105,31,0,0,0,1,2,1,1,5
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,5
