,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,9,5,1,1
3,12,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,2
4,15,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,3
5,18,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,-1,2
6,22,64,31,4,26.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,1
7,24,64,31,4,30.0,2.0,95,3,-3,-2,9,6,0,0,0,1
8,26,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,2
9,29,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,0,2
10,33,71,35,11,42.0,1.0,105,5,4,2,4,3,9,5,1,3
11,37,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,4
12,40,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,0,4
13,44,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,3
14,48,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,2
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,52,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,2
17,55,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,0,2
18,59,71,35,11,74.0,1.0,105,9,4,2,4,3,9,5,1,3
19,63,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,4
20,66,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,5
21,69,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,-1,4
22,73,64,31,4,90.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,3
23,75,64,31,4,94.0,2.0,95,11,-3,-2,9,6,0,0,0,3
24,77,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,4
25,80,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,0,4
26,84,71,35,11,106.0,1.0,105,13,4,2,4,3,9,5,1,5
27,88,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,6
28,91,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,0,6
29,95,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,5
30,99,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,4
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,4
32,103,76,38,4,130.0,2.0,105,16,9,5,9,6,5,3,1,5
33,106,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,6
34,110,71,35,11,138.0,1.0,105,17,4,2,4,3,-3,-2,-1,5
35,114,74,37,2,142.0,2.0,95,17,7,4,7,5,3,2,1,6
36,117,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,1,7
37,120,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,-1,6
38,124,64,31,4,154.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,5
39,126,64,31,4,158.0,2.0,95,19,-3,-2,9,6,0,0,0,5
40,128,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,6
41,131,67,33,7,166.0,1.0,95,20,0,0,0,1,-2,-1,0,6
42,135,71,35,11,170.0,1.0,105,21,4,2,4,3,9,5,1,7
43,139,74,37,2,174.0,2.0,95,21,7,4,7,5,3,2,1,8
44,142,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,0,8
45,146,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,7
46,150,67,33,7,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,6
47,152,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,6
48,154,76,38,4,194.0,2.0,105,24,9,5,9,6,5,3,1,7
49,157,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,8
50,161,71,35,11,202.0,1.0,105,25,4,2,4,3,-3,-2,-1,7
51,165,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,1,8
52,168,76,38,4,210.0,2.0,105,26,9,5,9,6,2,1,1,9
53,171,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,-1,8
54,175,64,31,4,218.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,7
55,177,64,31,4,222.0,2.0,95,27,-3,-2,9,6,0,0,0,7
56,179,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,8
57,182,67,33,7,230.0,1.0,95,28,0,0,0,1,-2,-1,0,8
58,186,71,35,11,234.0,1.0,105,29,4,2,4,3,9,5,1,9
59,190,74,37,2,238.0,2.0,95,29,7,4,7,5,3,2,1,10
60,193,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,0,10
61,197,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,9
62,201,67,33,7,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,8
63,203,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,8
