,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,5.0,1.0,95,0,0,0,0,1,3,2,0,0
2,8,72,36,0,9.0,1.0,105,1,7,4,7,5,1,1,1,1
3,12,72,36,0,13.0,1.0,95,1,7,4,7,5,3,2,0,1
4,16,65,32,5,17.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,65,32,5,21.0,1.0,95,2,0,0,0,1,3,2,0,0
6,23,72,36,0,25.0,1.0,105,3,7,4,7,5,1,1,1,1
7,27,69,34,9,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,31,65,32,5,33.0,1.0,105,4,0,0,0,1,1,1,-1,-1
9,34,65,32,5,37.0,1.0,95,4,0,0,0,1,3,2,0,-1
10,38,72,36,0,41.0,1.0,105,5,7,4,7,5,1,1,1,0
11,42,72,36,0,45.0,1.0,95,5,7,4,7,5,3,2,0,0
12,46,65,32,5,49.0,2.0,105,6,0,0,0,1,-4,-2,-1,-1
13,49,65,32,5,53.0,2.0,95,6,0,0,0,1,3,2,0,-1
14,52,72,36,0,57.0,1.0,105,7,7,4,7,5,3,2,1,0
15,56,69,34,9,61.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,60,77,39,5,65.0,3.0,105,8,12,7,0,1,1,1,1,0
17,62,76,38,4,69.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,66,69,34,9,73.0,1.0,105,9,4,2,4,3,-5,-3,-1,-2
19,70,69,34,9,77.0,1.0,95,9,4,2,4,3,-3,-2,0,-2
20,74,77,39,5,81.0,2.0,105,10,12,7,0,1,1,1,1,-1
21,77,76,38,4,85.0,1.0,95,10,11,6,11,7,-1,-1,-1,-2
22,81,72,36,0,89.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,85,69,34,9,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,-4
24,88,77,39,5,97.0,3.0,105,12,12,7,0,1,15,9,1,-3
25,90,76,38,4,101.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,94,69,34,9,105.0,1.0,105,13,4,2,4,3,-5,-3,-1,-5
27,98,74,37,2,109.0,3.0,95,13,9,5,9,6,2,1,1,-4
28,100,77,39,5,113.0,2.0,105,14,12,7,0,1,1,1,1,-3
29,103,76,38,4,117.0,1.0,95,14,11,6,11,7,-1,-1,-1,-4
30,107,72,36,0,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,-5
31,111,69,34,9,125.0,1.0,95,15,4,2,4,3,-3,-2,-1,-6
