,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,7,4,7,5,1,1,-1,-1
2,8,66,32,6,9.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,12,69,34,9,13.0,2.0,95,1,2,1,2,2,3,2,1,-1
4,15,78,39,6,17.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,19,71,35,11,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,27,79,40,7,29.0,2.0,95,3,12,7,0,1,3,2,1,-1
8,30,78,39,6,33.0,1.0,105,4,11,6,11,7,-1,-1,-1,-2
9,34,74,37,2,37.0,2.0,95,4,7,4,7,5,1,1,-1,-3
10,37,66,32,6,41.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-4
11,41,69,34,9,45.0,2.0,95,5,2,1,2,2,3,2,1,-3
12,44,78,39,6,49.0,1.0,105,6,11,6,11,7,-1,-1,1,-2
13,48,71,35,11,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,52,64,31,4,57.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,56,67,33,7,61.0,3.0,95,7,0,0,0,1,3,2,1,-3
16,58,71,35,11,65.0,0.67,105,8,4,2,4,3,-1,-1,1,-2
17,63,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,67,71,35,11,73.0,0.67,105,9,4,2,4,3,-1,-1,1,-2
19,72,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,76,71,35,11,81.0,0.67,105,10,4,2,4,3,-1,-1,1,-2
21,81,69,34,9,85.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,85,67,33,7,89.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,89,67,33,7,93.0,1.0,95,11,0,0,0,1,3,2,0,-4
24,93,71,35,11,97.0,0.67,105,12,4,2,4,3,-1,-1,1,-3
25,98,69,34,9,101.0,1.0,95,12,2,1,2,2,2,1,-1,-4
26,102,71,35,11,105.0,0.67,105,13,4,2,4,3,-1,-1,1,-3
27,107,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,-4
28,111,71,35,11,113.0,0.67,105,14,4,2,4,3,-1,-1,1,-3
29,116,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,-1,-4
30,120,67,33,7,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,124,67,33,7,125.0,1.0,95,15,0,0,0,1,3,2,0,-5
32,128,71,35,11,129.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,132,71,35,11,133.0,1.0,95,16,4,2,4,3,2,1,0,-4
34,136,66,32,6,137.0,1.0,105,17,-1,-1,11,7,-3,-2,-1,-5
35,140,69,34,9,141.0,1.0,95,17,2,1,2,2,3,2,1,-4
36,144,71,35,11,145.0,1.0,105,18,4,2,4,3,-1,-1,1,-3
37,148,69,34,9,149.0,1.0,95,18,2,1,2,2,2,1,-1,-4
38,152,67,33,7,153.0,1.0,105,19,0,0,0,1,-2,-1,-1,-5
39,156,67,33,7,157.0,1.0,95,19,0,0,0,1,3,2,0,-5
40,160,71,35,11,161.0,1.0,105,20,4,2,4,3,2,1,1,-4
41,164,71,35,11,165.0,1.0,95,20,4,2,4,3,2,1,0,-4
42,168,66,32,6,169.0,1.0,105,21,-1,-1,11,7,-3,-2,-1,-5
43,172,69,34,9,173.0,1.0,95,21,2,1,2,2,3,2,1,-4
44,176,71,35,11,177.0,1.0,105,22,4,2,4,3,-1,-1,1,-3
45,180,69,34,9,181.0,1.0,95,22,2,1,2,2,2,1,-1,-4
46,184,67,33,7,185.0,1.0,105,23,0,0,0,1,-2,-1,-1,-5
47,188,79,40,7,189.0,1.0,95,23,12,7,0,1,3,2,1,-4
48,192,74,37,2,193.0,1.0,105,24,7,4,7,5,-2,-1,-1,-5
49,195,81,41,9,197.0,1.0,95,24,14,8,2,2,0,0,1,-4
50,199,81,41,9,201.0,1.0,105,25,14,8,2,2,3,2,0,-4
51,203,81,41,9,205.0,1.0,95,25,14,8,2,2,3,2,0,-4
52,207,74,37,2,209.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,211,81,41,9,213.0,1.0,95,26,14,8,2,2,2,1,1,-4
54,215,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,-1,-5
55,219,79,40,7,221.0,2.0,95,27,12,7,0,1,3,2,0,-5
56,222,74,37,2,225.0,1.0,105,28,7,4,7,5,-2,-1,-1,-6
57,226,81,41,9,229.0,1.0,95,28,14,8,2,2,2,1,1,-5
58,230,81,41,9,233.0,1.0,105,29,14,8,2,2,3,2,0,-5
59,234,81,41,9,237.0,1.0,95,29,14,8,2,2,3,2,0,-5
60,238,74,37,2,241.0,1.0,105,30,7,4,7,5,-4,-2,-1,-6
61,242,81,41,9,245.0,1.0,95,30,14,8,2,2,2,1,1,-5
62,246,79,40,7,249.0,1.0,105,31,12,7,0,1,1,1,-1,-6
63,250,79,40,7,253.0,1.0,95,31,12,7,0,1,3,2,0,-6
