,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,8,5,1,0
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,3,2,0,0
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,0,0
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,17,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,19,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,1,-1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,-1,-2
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,-1,-3
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,8,5,1,-2
11,30,69,34,9,33.0,2.0,95,5,7,4,7,5,2,1,-1,-3
12,32,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,-4
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-5
16,42,74,37,2,48.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,-1,-5
18,47,74,37,2,54.0,1.0,105,9,12,7,0,1,8,5,1,-4
19,50,74,37,2,57.0,1.0,95,9,12,7,0,1,3,2,0,-4
20,53,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,0,-4
21,56,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,-1,-5
22,59,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,-6
23,61,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,1,-5
24,64,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,-1,-6
25,66,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,-1,-7
26,69,74,37,2,78.0,1.0,105,13,12,7,0,1,8,5,1,-6
27,72,69,34,9,81.0,2.0,95,13,7,4,7,5,2,1,-1,-7
28,74,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,-6
29,77,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-7
30,80,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,-1,-8
31,83,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,-9
32,84,69,34,9,96.0,2.0,105,16,7,4,7,5,7,4,1,-8
33,86,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,-7
34,89,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-8
35,92,76,38,4,105.0,1.0,95,17,14,8,2,2,5,3,0,-8
36,95,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-9
37,97,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,-8
38,100,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-9
39,103,81,41,9,117.0,1.0,95,19,19,11,7,5,0,0,1,-8
40,106,69,34,9,120.0,2.0,105,20,7,4,7,5,-7,-4,-1,-9
41,108,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,-8
42,111,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-9
43,114,76,38,4,129.0,1.0,95,21,14,8,2,2,5,3,0,-9
44,117,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-10
45,119,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,-9
46,122,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-10
47,125,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-11
48,126,69,34,9,144.0,2.0,105,24,7,4,7,5,7,4,1,-10
49,128,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,-9
50,131,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,-1,-10
51,134,76,38,4,153.0,1.0,95,25,14,8,2,2,5,3,0,-10
52,137,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-11
53,139,81,41,9,159.0,1.0,95,26,19,11,7,5,3,2,1,-10
54,142,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-11
55,145,81,41,9,165.0,1.0,95,27,19,11,7,5,0,0,1,-10
56,148,69,34,9,168.0,2.0,105,28,7,4,7,5,-7,-4,-1,-11
57,150,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-10
58,153,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-11
59,156,76,38,4,177.0,1.0,95,29,14,8,2,2,5,3,0,-11
60,159,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-12
61,161,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,-11
62,164,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-12
63,167,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-13
