,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,7,75,38,3,8.0,1.0,105,1,11,7,11,1,2,2,1,2
3,11,76,38,4,12.0,1.0,95,1,12,7,0,1,1,0,1,3
4,15,66,32,6,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,2
5,19,69,34,9,20.0,1.0,95,2,5,3,5,4,3,2,1,3
6,23,73,36,1,24.0,0.67,105,3,9,5,9,6,2,1,1,4
7,28,66,32,6,28.0,2.0,95,3,2,1,2,2,2,1,-1,3
8,31,66,32,6,32.0,1.0,105,4,2,1,2,2,-3,-2,0,3
9,35,71,35,11,36.0,2.0,95,4,7,4,7,5,5,3,1,4
10,38,75,38,3,40.0,1.0,105,5,11,7,11,1,2,2,1,5
11,42,76,38,4,44.0,1.0,95,5,12,7,0,1,1,0,1,6
12,46,75,38,3,48.0,1.0,105,6,11,7,11,1,2,2,-1,5
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,-4,-3,-1,4
14,54,69,34,9,56.0,1.0,105,7,5,3,5,4,1,1,-1,3
15,59,71,35,11,60.0,2.0,95,7,7,4,7,5,2,1,1,4
16,62,66,32,6,64.0,1.0,105,8,2,1,2,2,-3,-2,-1,3
17,66,71,35,11,68.0,2.0,95,8,7,4,7,5,5,3,1,4
18,69,75,38,3,72.0,1.0,105,9,11,7,11,1,2,2,1,5
19,73,76,38,4,76.0,1.0,95,9,12,7,0,1,1,0,1,6
20,77,66,32,6,80.0,1.0,105,10,2,1,2,2,-3,-2,-1,5
21,81,69,34,9,84.0,1.0,95,10,5,3,5,4,3,2,1,6
22,85,73,36,1,88.0,0.67,105,11,9,5,9,6,2,1,1,7
23,90,66,32,6,92.0,2.0,95,11,2,1,2,2,2,1,-1,6
24,93,66,32,6,96.0,1.0,105,12,2,1,2,2,-3,-2,0,6
25,97,71,35,11,100.0,2.0,95,12,7,4,7,5,5,3,1,7
26,100,75,38,3,104.0,1.0,105,13,11,7,11,1,2,2,1,8
27,104,76,38,4,108.0,1.0,95,13,12,7,0,1,1,0,1,9
28,108,75,38,3,112.0,1.0,105,14,11,7,11,1,2,2,-1,8
29,112,71,35,11,116.0,1.0,95,14,7,4,7,5,-4,-3,-1,7
30,116,69,34,9,120.0,1.0,105,15,5,3,5,4,1,1,-1,6
31,121,71,35,11,124.0,2.0,95,15,7,4,7,5,2,1,1,7
32,123,78,39,6,128.0,2.0,105,16,14,8,2,2,7,4,1,8
33,126,78,39,6,132.0,3.0,95,16,14,8,2,2,-2,-1,0,8
34,128,81,41,9,136.0,1.0,105,17,17,10,5,4,1,1,1,9
35,132,78,39,6,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,8
36,136,76,38,4,144.0,2.0,105,18,12,7,0,1,1,0,-1,7
37,138,76,38,4,148.0,1.0,95,18,12,7,0,1,0,0,0,7
38,142,80,40,8,152.0,0.67,105,19,16,9,4,3,2,1,1,8
39,147,76,38,4,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,7
40,151,75,38,3,160.0,1.0,105,20,11,7,11,1,2,2,-1,6
41,155,78,39,6,164.0,2.0,95,20,14,8,2,2,-2,-1,1,7
42,158,81,41,9,168.0,1.0,105,21,17,10,5,4,1,1,1,8
43,162,78,39,6,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,7
44,166,75,38,3,176.0,1.0,105,22,11,7,11,1,2,2,-1,6
45,170,71,35,11,180.0,1.0,95,22,7,4,7,5,-4,-3,-1,5
46,174,69,34,9,184.0,1.0,105,23,5,3,5,4,1,1,-1,4
47,179,71,35,11,188.0,2.0,95,23,7,4,7,5,2,1,1,5
48,181,78,39,6,192.0,2.0,105,24,14,8,2,2,7,4,1,6
49,184,78,39,6,196.0,3.0,95,24,14,8,2,2,-2,-1,0,6
50,186,81,41,9,200.0,1.0,105,25,17,10,5,4,1,1,1,7
51,190,78,39,6,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,6
52,194,76,38,4,208.0,2.0,105,26,12,7,0,1,1,0,-1,5
53,196,76,38,4,212.0,1.0,95,26,12,7,0,1,0,0,0,5
54,200,80,40,8,216.0,0.67,105,27,16,9,4,3,2,1,1,6
55,205,78,39,6,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,5
56,209,75,38,3,224.0,1.0,105,28,11,7,11,1,2,2,-1,4
57,213,78,39,6,228.0,2.0,95,28,14,8,2,2,-2,-1,1,5
58,216,81,41,9,232.0,1.0,105,29,17,10,5,4,1,1,1,6
59,220,76,38,4,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,5
60,224,75,38,3,240.0,1.0,105,30,11,7,11,1,2,2,-1,4
61,228,71,35,11,244.0,1.0,95,30,7,4,7,5,-4,-3,-1,3
62,232,69,34,9,248.0,1.0,105,31,5,3,5,4,1,1,-1,2
63,237,71,35,11,252.0,2.0,95,31,7,4,7,5,2,1,1,3
