,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,0,-2
4,18,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-3
5,22,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,-2
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,30,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,34,72,36,0,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,-3
9,38,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-4
10,42,67,33,7,42.0,1.0,105,5,0,0,0,1,1,1,-1,-5
11,46,67,33,7,46.0,1.0,95,5,0,0,0,1,1,1,0,-5
12,50,64,31,4,50.0,1.0,105,6,-3,-2,9,6,2,1,-1,-6
13,54,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-5
14,58,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,62,74,37,2,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-5
16,65,72,36,0,66.0,1.0,105,8,5,3,5,4,-2,-1,-1,-6
17,69,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-7
18,73,67,33,7,74.0,1.0,105,9,0,0,0,1,1,1,-1,-8
19,77,67,33,7,78.0,1.0,95,9,0,0,0,1,3,2,0,-8
20,81,64,31,4,82.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-9
21,85,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,-8
22,89,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-7
23,93,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-8
24,97,72,36,0,98.0,1.0,105,12,5,3,5,4,-2,-1,-1,-9
25,101,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-10
26,105,67,33,7,106.0,1.0,105,13,0,0,0,1,1,1,-1,-11
27,109,67,33,7,110.0,1.0,95,13,0,0,0,1,1,1,0,-11
28,113,64,31,4,114.0,1.0,105,14,-3,-2,9,6,2,1,-1,-12
29,117,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-11
30,121,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,1,-10
31,125,74,37,2,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-11
32,128,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-10
33,132,81,41,9,134.0,1.0,95,16,14,8,2,2,-2,-1,1,-9
34,136,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,-1,-10
35,140,79,40,7,142.0,1.0,95,17,12,7,0,1,3,2,0,-10
36,144,72,36,0,146.0,2.0,105,18,5,3,5,4,-4,-2,-1,-11
37,147,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,1,-10
38,150,76,38,4,154.0,1.0,105,19,9,5,9,6,-2,-1,1,-9
39,154,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-10
40,157,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,-9
41,161,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,-8
42,165,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,-1,-9
43,169,79,40,7,174.0,1.0,95,21,12,7,0,1,3,2,0,-9
44,173,72,36,0,178.0,1.0,105,22,5,3,5,4,-4,-2,-1,-10
45,177,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,-9
46,181,81,41,9,186.0,1.0,105,23,14,8,2,2,-2,-1,1,-8
47,185,74,37,2,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,-9
48,188,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-8
49,192,81,41,9,198.0,1.0,95,24,14,8,2,2,-2,-1,1,-7
50,196,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,-1,-8
51,200,79,40,7,206.0,1.0,95,25,12,7,0,1,3,2,0,-8
52,204,72,36,0,210.0,2.0,105,26,5,3,5,4,-4,-2,-1,-9
53,207,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,1,-8
54,210,76,38,4,218.0,1.0,105,27,9,5,9,6,-2,-1,1,-7
55,214,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-8
56,217,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,-7
57,221,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,-6
58,225,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,-1,-7
59,229,79,40,7,238.0,1.0,95,29,12,7,0,1,3,2,0,-7
60,233,72,36,0,242.0,1.0,105,30,5,3,5,4,-4,-2,-1,-8
61,237,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,241,81,41,9,250.0,1.0,105,31,14,8,2,2,-2,-1,1,-6
63,245,74,37,2,254.0,1.0,95,31,7,4,7,5,-2,-1,-1,-7
