,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,4,2,0,-1
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,14,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,17,69,34,9,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,21,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,24,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,30,71,35,11,33.0,2.0,95,5,4,2,4,3,4,2,0,0
12,32,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,1,1
13,34,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,37,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,38,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,41,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,0
17,44,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,47,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-1
19,50,71,35,11,57.0,2.0,95,9,4,2,4,3,4,2,0,-1
20,52,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,55,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,1
22,58,69,34,9,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,0
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,0
24,62,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,1
25,65,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,68,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,71,71,35,11,81.0,2.0,95,13,4,2,4,3,4,2,0,0
28,73,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,1,1
29,75,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
30,78,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,79,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,83,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,0
33,88,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,0
34,91,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,94,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,0,-1
36,96,76,38,4,108.0,2.0,105,18,9,5,9,6,2,1,1,0
37,98,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,1
38,101,69,34,9,114.0,3.0,105,19,2,1,2,2,-2,-1,-1,0
39,102,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,0
40,106,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,1
41,111,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,1
42,114,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,117,69,34,9,129.0,2.0,95,21,2,1,2,2,-5,-3,-1,-1
44,119,74,37,2,132.0,2.0,105,22,7,4,7,5,-2,-1,1,0
45,121,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
46,124,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-2
47,125,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-2
48,129,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-1
49,134,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-1
50,137,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,140,74,37,2,153.0,2.0,95,25,7,4,7,5,0,0,0,-2
52,142,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,1,-1
53,144,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,1,0
54,147,69,34,9,162.0,3.0,105,27,2,1,2,2,-2,-1,-1,-1
55,148,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-1
56,152,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,1,0
57,157,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,0,0
58,160,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
59,163,69,34,9,177.0,2.0,95,29,2,1,2,2,-5,-3,-1,-2
60,165,74,37,2,180.0,2.0,105,30,7,4,7,5,-2,-1,1,-1
61,167,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-2
62,170,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
63,171,67,33,7,189.0,1.0,95,31,0,0,0,1,0,0,0,-3
