,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,11,79,40,7,12.0,2.0,95,1,17,10,5,4,5,3,1,1
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,-1,-1,-1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,25,73,36,1,28.0,0.5,95,3,11,6,11,7,-1,-1,1,-1
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-11,-6,-1,-2
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,37,67,33,7,40.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,41,79,40,7,44.0,2.0,95,5,17,10,5,4,5,3,1,-1
12,44,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,-1,-2
13,47,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-3
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,-4
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-5
17,61,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-4
18,65,67,33,7,72.0,1.0,105,9,5,3,5,4,5,3,-1,-5
19,69,79,40,7,76.0,2.0,95,9,17,10,5,4,5,3,1,-4
20,72,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,-1,-5
21,75,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-6
22,79,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-7
23,83,73,36,1,92.0,0.5,95,11,11,6,11,7,-1,-1,1,-6
24,88,62,30,2,96.0,2.0,105,12,0,0,0,1,-11,-6,-1,-7
25,91,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,95,67,33,7,104.0,1.0,105,13,5,3,5,4,5,3,-1,-7
27,99,79,40,7,108.0,2.0,95,13,17,10,5,4,5,3,1,-6
28,102,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,-1,-7
29,105,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-8
30,109,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-9
31,113,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,0,-9
32,115,74,37,2,128.0,1.0,105,16,12,7,0,1,0,0,0,-9
33,119,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-8
34,123,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,-7
35,127,79,40,7,140.0,1.0,95,17,17,10,5,4,5,3,-1,-8
36,131,78,39,6,144.0,2.0,105,18,16,9,4,3,-1,-1,-1,-9
37,134,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-10
38,138,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,-1,-11
39,143,79,40,7,156.0,1.0,95,19,17,10,5,4,5,3,1,-10
40,147,74,37,2,160.0,1.0,105,20,12,7,0,1,0,0,-1,-11
41,151,81,41,9,164.0,1.0,95,20,19,11,7,5,7,4,1,-10
42,155,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,-9
43,159,79,40,7,172.0,2.0,95,21,17,10,5,4,5,3,-1,-10
44,162,78,39,6,176.0,2.0,105,22,16,9,4,3,-1,-1,-1,-11
45,165,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-12
46,169,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-13
47,173,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,0,-13
48,175,74,37,2,192.0,1.0,105,24,12,7,0,1,0,0,0,-13
49,179,81,41,9,196.0,1.0,95,24,19,11,7,5,7,4,1,-12
50,183,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,-11
51,187,79,40,7,204.0,1.0,95,25,17,10,5,4,5,3,-1,-12
52,191,78,39,6,208.0,2.0,105,26,16,9,4,3,-1,-1,-1,-13
53,194,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-14
54,198,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,-1,-15
55,202,73,36,1,220.0,0.5,95,27,11,6,11,7,-1,-1,1,-14
56,207,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,-13
57,211,74,37,2,228.0,1.0,95,28,12,7,0,1,12,7,0,-13
58,215,67,33,7,232.0,1.0,105,29,5,3,5,4,5,3,-1,-14
59,219,79,40,7,236.0,2.0,95,29,17,10,5,4,5,3,1,-13
60,222,78,39,6,240.0,2.0,105,30,16,9,4,3,-1,-1,-1,-14
61,225,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-15
62,229,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-16
63,233,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,0,-16
