,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,72,36,0,10.0,4.0,105,1,12,7,0,1,-2,-1,1,0
3,10,67,33,7,14.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,74,37,2,18.0,2.0,105,2,14,8,2,2,2,1,1,0
5,16,76,38,4,22.0,2.0,95,2,16,9,4,3,2,1,1,1
6,19,74,37,2,26.0,6.0,105,3,14,8,2,2,-2,-1,-1,0
7,22,76,38,4,34.0,4.0,105,4,16,9,4,3,2,1,1,1
8,23,76,38,4,38.0,2.0,95,4,16,9,4,3,0,0,0,1
9,26,77,39,5,42.0,2.0,105,5,17,10,5,4,1,1,1,2
10,30,74,37,2,46.0,2.0,95,5,14,8,2,2,-2,-1,-1,1
11,32,74,37,2,50.0,2.0,105,6,14,8,2,2,2,1,0,1
12,35,71,35,11,54.0,2.0,95,6,11,6,11,7,-1,-1,-1,0
13,37,67,33,7,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
14,41,64,31,4,62.0,2.0,95,7,4,2,4,3,-1,-1,-1,-2
15,43,72,36,0,66.0,2.0,105,8,12,7,0,1,5,3,1,-1
16,47,71,35,11,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
17,51,72,36,0,74.0,4.0,105,9,12,7,0,1,-2,-1,1,-1
18,52,67,33,7,78.0,1.0,95,9,7,4,7,5,-5,-3,-1,-2
19,56,74,37,2,82.0,2.0,105,10,14,8,2,2,2,1,1,-1
20,58,76,38,4,86.0,2.0,95,10,16,9,4,3,2,1,1,0
21,61,74,37,2,90.0,6.0,105,11,14,8,2,2,-2,-1,-1,-1
22,64,76,38,4,98.0,2.0,105,12,16,9,4,3,2,1,1,0
23,66,77,39,5,102.0,2.0,95,12,17,10,5,4,1,1,1,1
24,69,79,40,7,106.0,2.0,105,13,19,11,7,5,2,1,1,2
25,72,81,41,9,110.0,2.0,95,13,21,12,9,6,2,1,1,3
26,74,76,38,4,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,2
27,78,74,37,2,118.0,1.0,95,14,14,8,2,2,2,1,-1,1
28,82,72,36,0,122.0,6.0,105,15,12,7,0,1,1,1,-1,0
29,84,79,40,7,130.0,2.0,105,16,19,11,7,5,3,2,1,1
30,87,79,40,7,134.0,2.0,95,16,19,11,7,5,0,0,0,1
31,89,79,40,7,138.0,4.0,105,17,19,11,7,5,-2,-1,0,1
32,90,76,38,4,142.0,1.0,95,17,16,9,4,3,-3,-2,-1,0
33,95,77,39,5,146.0,3.0,105,18,17,10,5,4,1,1,1,1
34,97,77,39,5,150.0,2.0,95,18,17,10,5,4,0,0,0,1
35,99,77,39,5,154.0,2.0,105,19,17,10,5,4,-2,-1,0,1
36,103,74,37,2,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,0
37,105,76,38,4,162.0,4.0,105,20,16,9,4,3,4,2,1,1
38,106,76,38,4,166.0,2.0,95,20,16,9,4,3,0,0,0,1
39,109,77,39,5,170.0,2.0,105,21,17,10,5,4,1,1,1,2
40,111,74,37,2,174.0,2.0,95,21,14,8,2,2,-2,-1,-1,1
41,113,74,37,2,178.0,2.0,105,22,14,8,2,2,2,1,0,1
42,117,71,35,11,182.0,2.0,95,22,11,6,11,7,-1,-1,-1,0
43,119,67,33,7,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,-1
44,121,64,31,4,190.0,2.0,95,23,4,2,4,3,-1,-1,-1,-2
45,123,79,40,7,194.0,2.0,105,24,19,11,7,5,3,2,1,-1
46,126,79,40,7,198.0,2.0,95,24,19,11,7,5,0,0,0,-1
47,128,79,40,7,202.0,4.0,105,25,19,11,7,5,-2,-1,0,-1
48,129,76,38,4,206.0,1.0,95,25,16,9,4,3,-3,-2,-1,-2
49,134,77,39,5,210.0,3.0,105,26,17,10,5,4,1,1,1,-1
50,136,77,39,5,214.0,2.0,95,26,17,10,5,4,0,0,0,-1
51,138,77,39,5,218.0,2.0,105,27,17,10,5,4,-2,-1,0,-1
52,142,74,37,2,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-2
53,144,76,38,4,226.0,2.0,105,28,16,9,4,3,4,2,1,-1
54,146,77,39,5,230.0,2.0,95,28,17,10,5,4,1,1,1,0
55,149,79,40,7,234.0,2.0,105,29,19,11,7,5,2,1,1,1
56,152,81,41,9,238.0,2.0,95,29,21,12,9,6,2,1,1,2
57,154,76,38,4,242.0,1.0,105,30,16,9,4,3,-1,-1,-1,1
58,158,74,37,2,246.0,1.0,95,30,14,8,2,2,2,1,-1,0
59,162,72,36,0,250.0,6.0,105,31,12,7,0,1,1,1,-1,-1
