,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,4,65,32,5,6.0,2.0,105,1,-2,-1,10,7,3,2,1,0
3,6,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,1
4,8,67,33,7,12.0,2.0,105,2,0,0,0,1,2,1,-1,0
5,10,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,12,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,14,67,33,7,21.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,15,67,33,7,24.0,1.0,105,4,0,0,0,1,0,0,0,-1
9,17,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-8,-5,-1,-2
10,19,70,35,10,30.0,2.0,105,5,3,2,3,3,8,5,1,-1
11,21,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,23,67,33,7,36.0,2.0,105,6,0,0,0,1,2,1,-1,-3
13,25,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,27,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-1
15,29,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,30,70,35,10,48.0,2.0,105,8,3,2,3,3,3,2,1,-1
17,32,74,37,2,51.0,2.0,95,8,7,4,7,5,2,1,1,0
18,34,77,39,5,54.0,2.0,105,9,10,6,10,7,3,2,1,1
19,36,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,-1,0
20,38,70,35,10,60.0,2.0,105,10,3,2,3,3,3,2,-1,-1
21,40,74,37,2,63.0,2.0,95,10,7,4,7,5,2,1,1,0
22,42,74,37,2,66.0,1.5,105,11,7,4,7,5,0,0,0,0
23,45,69,34,9,69.0,3.0,95,11,2,1,2,2,-1,-1,-1,-1
24,46,69,34,9,72.0,1.0,105,12,2,1,2,2,0,0,0,-1
25,48,67,33,7,75.0,2.0,95,12,0,0,0,1,-7,-4,-1,-2
26,50,70,35,10,78.0,2.0,105,13,3,2,3,3,1,1,1,-1
27,52,65,32,5,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-2
28,54,65,32,5,84.0,2.0,105,14,-2,-1,10,7,3,2,0,-2
29,56,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,58,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,60,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
