,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,8,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,2
3,10,74,37,2,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
4,12,71,35,11,24.0,5.0,105,3,2,1,2,2,-1,-1,-1,0
5,15,74,37,2,31.0,2.0,105,4,5,3,5,4,2,1,1,1
6,19,72,36,0,39.0,2.0,105,5,3,2,3,3,1,1,-1,0
7,22,68,33,8,47.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-1
8,24,66,32,6,51.0,2.0,95,6,-3,-2,9,6,2,1,-1,-2
9,26,69,34,9,55.0,6.0,105,7,0,0,0,1,1,1,1,-1
10,27,69,34,9,63.0,2.0,105,8,0,0,0,1,0,0,0,-1
11,31,72,36,0,71.0,2.0,105,9,3,2,3,3,1,1,1,0
12,35,76,38,4,79.0,2.0,105,10,7,4,7,5,2,1,1,1
13,37,74,37,2,83.0,2.0,95,10,5,3,5,4,-2,-1,-1,0
14,39,71,35,11,87.0,5.0,105,11,2,1,2,2,-1,-1,-1,-1
15,42,74,37,2,94.0,2.0,105,12,5,3,5,4,2,1,1,0
16,46,72,36,0,102.0,2.0,105,13,3,2,3,3,1,1,-1,-1
17,49,68,33,8,110.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-2
18,51,66,32,6,114.0,2.0,95,14,-3,-2,9,6,2,1,-1,-3
19,53,69,34,9,118.0,6.0,105,15,0,0,0,1,1,1,1,-2
20,54,77,39,5,126.0,2.0,105,16,8,5,8,6,8,5,1,-1
21,58,76,38,4,134.0,2.0,105,17,7,4,7,5,2,1,-1,-2
22,62,71,35,11,142.0,2.0,105,18,2,1,2,2,-1,-1,-1,-3
23,64,72,36,0,146.0,2.0,95,18,3,2,3,3,1,1,1,-2
24,66,76,38,4,150.0,6.0,105,19,7,4,7,5,2,1,1,-1
25,68,77,39,5,158.0,2.0,105,20,8,5,8,6,1,1,1,0
26,72,76,38,4,166.0,2.0,105,21,7,4,7,5,2,1,-1,-1
27,75,68,33,8,174.0,2.0,105,22,-1,-1,11,7,-1,-1,-1,-2
28,77,66,32,6,178.0,2.0,95,22,-3,-2,9,6,2,1,-1,-3
29,79,69,34,9,182.0,6.0,105,23,0,0,0,1,1,1,1,-2
30,80,77,39,5,190.0,2.0,105,24,8,5,8,6,8,5,1,-1
31,84,76,38,4,198.0,2.0,105,25,7,4,7,5,2,1,-1,-2
32,88,71,35,11,206.0,2.0,105,26,2,1,2,2,-1,-1,-1,-3
33,90,72,36,0,210.0,2.0,95,26,3,2,3,3,1,1,1,-2
34,92,76,38,4,214.0,6.0,105,27,7,4,7,5,2,1,1,-1
35,94,77,39,5,222.0,2.0,105,28,8,5,8,6,1,1,1,0
36,98,76,38,4,230.0,2.0,105,29,7,4,7,5,2,1,-1,-1
37,101,68,33,8,238.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,-2
38,103,66,32,6,242.0,2.0,95,30,-3,-2,9,6,2,1,-1,-3
39,105,69,34,9,246.0,6.0,105,31,0,0,0,1,1,1,1,-2
