,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,12.0,2.0,105,1,-2,-1,10,7,-2,-1,1,1
2,14,74,37,2,24.0,2.0,105,2,3,2,3,3,1,1,1,2
3,21,76,38,4,36.0,1.0,105,3,5,3,5,4,2,1,1,3
4,30,66,32,6,48.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,2
5,37,69,34,9,60.0,2.0,105,5,-2,-1,10,7,-2,-1,1,3
6,44,74,37,2,72.0,2.0,105,6,3,2,3,3,1,1,1,4
7,51,76,38,4,84.0,1.0,105,7,5,3,5,4,2,1,1,5
8,60,78,39,6,96.0,2.0,105,8,7,4,7,5,7,4,1,6
9,67,83,42,11,108.0,1.0,105,9,12,7,0,1,0,0,1,7
10,76,71,35,11,120.0,2.0,105,10,0,0,0,1,2,1,-1,6
11,83,76,38,4,132.0,1.0,105,11,5,3,5,4,12,7,1,7
12,92,78,39,6,144.0,2.0,105,12,7,4,7,5,7,4,1,8
13,99,83,42,11,156.0,1.0,105,13,12,7,0,1,0,0,1,9
14,108,71,35,11,168.0,2.0,105,14,0,0,0,1,2,1,-1,8
15,115,76,38,4,180.0,1.0,105,15,5,3,5,4,12,7,1,9
16,124,71,35,11,192.0,2.0,105,16,0,0,0,1,0,0,-1,8
17,131,76,38,4,204.0,2.0,105,17,5,3,5,4,2,1,1,9
18,138,83,42,11,216.0,2.0,105,18,12,7,0,1,2,1,1,10
19,145,76,38,4,228.0,4.0,105,19,5,3,5,4,0,0,-1,9
20,148,71,35,11,240.0,2.0,105,20,0,0,0,1,0,0,-1,8
21,155,76,38,4,252.0,2.0,105,21,5,3,5,4,2,1,1,9
22,162,83,42,11,264.0,2.0,105,22,12,7,0,1,2,1,1,10
23,169,76,38,4,276.0,4.0,105,23,5,3,5,4,0,0,-1,9
24,174,86,44,2,288.0,2.0,105,24,15,9,3,3,0,0,1,10
25,182,85,43,1,300.0,2.0,105,25,14,8,2,2,9,5,-1,9
26,190,83,42,11,312.0,2.0,105,26,12,7,0,1,9,5,-1,8
27,198,76,38,4,324.0,4.0,105,27,5,3,5,4,2,1,-1,7
28,203,86,44,2,336.0,2.0,105,28,15,9,3,3,0,0,1,8
29,211,85,43,1,348.0,2.0,105,29,14,8,2,2,9,5,-1,7
30,219,83,42,11,360.0,2.0,105,30,12,7,0,1,9,5,-1,6
31,227,76,38,4,372.0,4.0,105,31,5,3,5,4,2,1,-1,5
