,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,3.0,95,0,14,8,2,2,-2,-1,1,1
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,-2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,-1
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,2,1,0,-1
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,-4,-2,-1,-2
9,24,76,38,4,27.0,1.0,95,4,14,8,2,2,10,6,1,-1
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,0,0,-1,-2
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,33,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,36,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,39,74,37,2,42.0,1.0,105,7,12,7,0,1,-4,-2,1,-2
15,42,71,35,11,45.0,3.0,95,7,9,5,9,6,2,1,-1,-3
16,43,74,37,2,48.0,1.0,105,8,12,7,0,1,3,2,1,-2
17,46,76,38,4,51.0,3.0,95,8,14,8,2,2,-2,-1,1,-1
18,47,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,50,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,53,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,-1,-4
21,56,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,0,-4
22,59,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,-3
23,62,76,38,4,69.0,2.0,95,11,14,8,2,2,2,1,0,-3
24,64,74,37,2,72.0,1.0,105,12,12,7,0,1,-4,-2,-1,-4
25,67,76,38,4,75.0,1.0,95,12,14,8,2,2,10,6,1,-3
26,70,74,37,2,78.0,1.0,105,13,12,7,0,1,0,0,-1,-4
27,73,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,-1,-5
28,76,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-6
29,79,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,-5
30,82,74,37,2,90.0,1.0,105,15,12,7,0,1,-4,-2,1,-4
31,85,71,35,11,93.0,3.0,95,15,9,5,9,6,2,1,-1,-5
32,86,83,42,11,96.0,3.0,105,16,21,12,9,6,12,7,1,-4
33,87,76,38,4,99.0,1.0,95,16,14,8,2,2,-7,-4,-1,-5
34,90,81,41,9,102.0,1.0,105,17,19,11,7,5,-2,-1,1,-4
35,93,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,-5
36,96,66,32,6,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-6
37,99,73,36,1,111.0,1.0,95,18,11,6,11,7,4,2,1,-5
38,102,76,38,4,114.0,3.0,105,19,14,8,2,2,-2,-1,1,-4
39,103,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,-5
40,106,83,42,11,120.0,3.0,105,20,21,12,9,6,2,1,1,-4
41,107,76,38,4,123.0,1.0,95,20,14,8,2,2,-7,-4,-1,-5
42,110,78,39,6,126.0,1.0,105,21,16,9,4,3,-3,-2,1,-4
43,113,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-5
44,116,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,-4
45,119,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,-3
46,122,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,125,71,35,11,141.0,3.0,95,23,9,5,9,6,2,1,1,-3
48,126,83,42,11,144.0,3.0,105,24,21,12,9,6,12,7,1,-2
49,127,76,38,4,147.0,1.0,95,24,14,8,2,2,-7,-4,-1,-3
50,130,81,41,9,150.0,1.0,105,25,19,11,7,5,-2,-1,1,-2
51,133,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,-3
52,136,66,32,6,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-4
53,139,73,36,1,159.0,1.0,95,26,11,6,11,7,4,2,1,-3
54,142,76,38,4,162.0,3.0,105,27,14,8,2,2,-2,-1,1,-2
55,143,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,-3
56,146,83,42,11,168.0,3.0,105,28,21,12,9,6,2,1,1,-2
57,147,76,38,4,171.0,1.0,95,28,14,8,2,2,-7,-4,-1,-3
58,150,78,39,6,174.0,1.0,105,29,16,9,4,3,-3,-2,1,-2
59,153,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-3
60,156,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-2
61,159,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,1,-1
62,162,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,165,71,35,11,189.0,3.0,95,31,9,5,9,6,2,1,1,-1
