,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,8,5,8,6,-4,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,-3,-2,-1,-2
3,11,65,32,5,12.0,1.0,95,1,1,1,1,2,-4,-2,-1,-3
4,15,74,37,2,16.0,1.0,105,2,10,6,10,7,9,5,1,-2
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,-3,-2,-1,-3
6,25,71,35,11,28.0,1.0,95,2,7,4,7,5,2,1,0,-3
7,29,62,30,2,32.0,1.0,105,3,-2,-1,10,7,-7,-4,-1,-4
8,33,67,33,7,36.0,1.0,95,3,3,2,3,3,3,2,1,-3
9,37,69,34,9,40.0,1.0,105,4,5,3,5,4,5,3,1,-2
10,41,74,37,2,44.0,1.0,95,4,10,6,10,7,3,2,1,-1
11,47,76,38,4,52.0,1.0,95,4,12,7,0,1,2,1,1,0
12,51,69,34,9,56.0,1.0,105,5,5,3,5,4,0,0,-1,-1
13,56,69,34,9,60.0,1.0,95,5,5,3,5,4,-2,-1,0,-1
14,60,62,30,2,64.0,1.0,105,6,-2,-1,10,7,0,0,-1,-2
15,65,67,33,7,68.0,1.0,95,6,3,2,3,3,3,2,1,-1
16,69,69,34,9,72.0,1.0,105,7,5,3,5,4,5,3,1,0
17,73,74,37,2,76.0,1.0,95,7,10,6,10,7,3,2,1,1
18,79,76,38,4,84.0,1.0,95,7,12,7,0,1,2,1,1,2
19,83,71,35,11,88.0,1.0,105,8,7,4,7,5,2,1,-1,1
20,88,76,38,4,92.0,1.0,95,8,12,7,0,1,5,3,1,2
21,92,62,30,2,96.0,1.0,105,9,-2,-1,10,7,-7,-4,-1,1
22,96,67,33,7,100.0,1.0,95,9,3,2,3,3,3,2,1,2
23,100,69,34,9,104.0,1.0,105,10,5,3,5,4,5,3,1,3
24,104,74,37,2,108.0,1.0,95,10,10,6,10,7,3,2,1,4
25,110,76,38,4,116.0,1.0,95,10,12,7,0,1,2,1,1,5
26,114,69,34,9,120.0,1.0,105,11,5,3,5,4,0,0,-1,4
27,119,69,34,9,124.0,1.0,95,11,5,3,5,4,-2,-1,0,4
28,123,62,30,2,128.0,1.0,105,12,-2,-1,10,7,0,0,-1,3
29,128,67,33,7,132.0,1.0,95,12,3,2,3,3,3,2,1,4
30,132,69,34,9,136.0,1.0,105,13,5,3,5,4,5,3,1,5
31,136,74,37,2,140.0,1.0,95,13,10,6,10,7,3,2,1,6
32,142,76,38,4,148.0,1.0,95,13,12,7,0,1,2,1,1,7
33,146,71,35,11,152.0,1.0,105,14,7,4,7,5,2,1,-1,6
34,151,76,38,4,156.0,1.0,95,14,12,7,0,1,5,3,1,7
35,155,69,34,9,160.0,3.0,105,15,5,3,5,4,2,1,-1,6
36,157,71,35,11,164.0,1.0,95,15,7,4,7,5,2,1,1,7
37,161,64,31,4,168.0,0.5,105,16,0,0,0,1,-5,-3,-1,6
38,166,72,36,0,172.0,1.0,95,16,8,5,8,6,1,1,1,7
39,170,81,41,9,176.0,1.0,105,17,17,10,5,4,2,1,1,8
40,174,81,41,9,180.0,2.0,95,17,17,10,5,4,2,1,0,8
41,177,78,39,6,184.0,1.0,105,18,14,8,2,2,-1,-1,-1,7
42,180,71,35,11,188.0,1.0,95,18,7,4,7,5,-5,-3,-1,6
43,184,69,34,9,192.0,3.0,105,19,5,3,5,4,2,1,-1,5
44,186,71,35,11,196.0,1.0,95,19,7,4,7,5,2,1,1,6
