,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,69,34,9,6.0,3.0,105,1,2,1,2,2,2,1,1,2
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,2
4,10,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,3
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,0,3
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,2
8,21,67,33,7,24.0,3.0,105,4,0,0,0,1,3,2,-1,1
9,22,64,31,4,27.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,24,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-1
11,27,67,33,7,33.0,6.0,95,5,0,0,0,1,0,0,1,0
12,28,62,30,2,39.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,31,67,33,7,42.0,1.0,95,6,0,0,0,1,0,0,1,0
14,34,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,1,1
15,35,69,34,9,48.0,1.0,95,7,2,1,2,2,0,0,0,1
16,38,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,1,2
17,40,71,35,11,54.0,1.0,95,8,4,2,4,3,-1,-1,0,2
18,43,69,34,9,57.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,46,69,34,9,60.0,1.0,95,9,2,1,2,2,0,0,0,1
20,49,67,33,7,63.0,3.0,105,10,0,0,0,1,3,2,-1,0
21,50,64,31,4,66.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-1
22,52,62,30,2,69.0,1.0,105,11,-5,-3,7,5,0,0,-1,-2
23,55,67,33,7,72.0,6.0,95,11,0,0,0,1,0,0,1,-1
24,56,71,35,11,78.0,1.0,105,12,4,2,4,3,4,2,1,0
25,59,74,37,2,81.0,1.0,95,12,7,4,7,5,0,0,1,1
26,62,76,38,4,84.0,3.0,105,13,9,5,9,6,2,1,1,2
27,63,76,38,4,87.0,1.0,95,13,9,5,9,6,0,0,0,2
28,66,71,35,11,90.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,69,74,37,2,93.0,1.0,95,14,7,4,7,5,0,0,1,2
30,72,76,38,4,96.0,1.0,105,15,9,5,9,6,2,1,1,3
31,75,71,35,11,99.0,1.0,95,15,4,2,4,3,-8,-5,-1,2
32,78,71,35,11,102.0,1.0,105,16,4,2,4,3,4,2,0,2
33,81,71,35,11,105.0,3.0,95,16,4,2,4,3,2,1,0,2
34,82,69,34,9,108.0,1.0,105,17,2,1,2,2,-2,-1,-1,1
35,85,69,34,9,111.0,1.0,95,17,2,1,2,2,0,0,0,1
36,88,71,35,11,114.0,1.0,105,18,4,2,4,3,2,1,1,2
37,91,71,35,11,117.0,1.0,95,18,4,2,4,3,0,0,0,2
38,94,69,34,9,120.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,97,69,34,9,123.0,1.0,95,19,2,1,2,2,0,0,0,1
40,100,67,33,7,126.0,3.0,105,20,0,0,0,1,3,2,-1,0
41,101,64,31,4,129.0,2.0,95,20,-3,-2,9,6,-3,-2,-1,-1
42,103,62,30,2,132.0,1.0,105,21,-5,-3,7,5,0,0,-1,-2
43,106,67,33,7,135.0,6.0,95,21,0,0,0,1,0,0,1,-1
44,107,71,35,11,141.0,1.0,105,22,4,2,4,3,4,2,1,0
45,110,74,37,2,144.0,1.0,95,22,7,4,7,5,0,0,1,1
46,113,76,38,4,147.0,3.0,105,23,9,5,9,6,2,1,1,2
47,114,76,38,4,150.0,1.0,95,23,9,5,9,6,0,0,0,2
48,117,71,35,11,153.0,1.0,105,24,4,2,4,3,-1,-1,-1,1
49,120,74,37,2,156.0,1.0,95,24,7,4,7,5,0,0,1,2
50,123,76,38,4,159.0,1.0,105,25,9,5,9,6,2,1,1,3
51,126,71,35,11,162.0,1.0,95,25,4,2,4,3,-8,-5,-1,2
52,129,71,35,11,165.0,1.0,105,26,4,2,4,3,4,2,0,2
53,132,71,35,11,168.0,3.0,95,26,4,2,4,3,2,1,0,2
54,133,69,34,9,171.0,1.0,105,27,2,1,2,2,-2,-1,-1,1
55,136,69,34,9,174.0,1.0,95,27,2,1,2,2,0,0,0,1
56,139,71,35,11,177.0,1.0,105,28,4,2,4,3,2,1,1,2
57,142,71,35,11,180.0,1.0,95,28,4,2,4,3,0,0,0,2
58,145,69,34,9,183.0,1.0,105,29,2,1,2,2,2,1,-1,1
59,148,69,34,9,186.0,1.0,95,29,2,1,2,2,0,0,0,1
60,151,67,33,7,189.0,3.0,105,30,0,0,0,1,3,2,-1,0
61,152,64,31,4,192.0,2.0,95,30,-3,-2,9,6,-3,-2,-1,-1
62,154,62,30,2,195.0,1.0,105,31,-5,-3,7,5,0,0,-1,-2
63,157,67,33,7,198.0,6.0,95,31,0,0,0,1,0,0,1,-1
