,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,-2,-1,-1,-2
3,12,76,38,4,15.0,2.0,105,2,14,8,2,2,2,1,1,-1
4,16,81,41,9,21.0,1.0,105,3,19,11,7,5,2,1,1,0
5,19,81,41,9,24.0,1.0,95,3,19,11,7,5,3,2,0,0
6,22,78,39,6,27.0,2.0,105,4,16,9,4,3,2,1,-1,-1
7,24,76,38,4,30.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
8,27,78,39,6,33.0,2.0,105,5,16,9,4,3,-1,-1,1,-1
9,31,73,36,1,39.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
10,34,76,38,4,42.0,1.0,95,6,14,8,2,2,7,4,1,-1
11,37,74,37,2,45.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
12,39,81,41,9,48.0,2.0,95,7,19,11,7,5,0,0,1,-1
13,41,78,39,6,51.0,1.0,105,8,16,9,4,3,-1,-1,-1,-2
14,44,76,38,4,54.0,1.0,95,8,14,8,2,2,-2,-1,-1,-3
15,47,74,37,2,57.0,2.0,105,9,12,7,0,1,-2,-1,-1,-4
16,51,76,38,4,63.0,2.0,105,10,14,8,2,2,2,1,1,-3
17,55,81,41,9,69.0,1.0,105,11,19,11,7,5,2,1,1,-2
18,58,81,41,9,72.0,1.0,95,11,19,11,7,5,3,2,0,-2
19,61,78,39,6,75.0,2.0,105,12,16,9,4,3,2,1,-1,-3
20,63,76,38,4,78.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
21,66,78,39,6,81.0,2.0,105,13,16,9,4,3,-1,-1,1,-3
22,70,73,36,1,87.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
23,73,76,38,4,90.0,1.0,95,14,14,8,2,2,7,4,1,-3
24,76,74,37,2,93.0,3.0,105,15,12,7,0,1,-2,-1,-1,-4
25,77,76,38,4,96.0,2.0,95,15,14,8,2,2,2,1,1,-3
26,79,73,36,1,99.0,1.0,105,16,11,6,11,7,-1,-1,-1,-4
27,82,71,35,11,102.0,1.0,95,16,9,5,9,6,-2,-1,-1,-5
28,85,69,34,9,105.0,2.0,105,17,7,4,7,5,-2,-1,-1,-6
29,87,73,36,1,108.0,1.0,95,17,11,6,11,7,0,0,1,-5
30,90,78,39,6,111.0,2.0,105,18,16,9,4,3,2,1,1,-4
31,92,78,39,6,114.0,2.0,95,18,16,9,4,3,-1,-1,0,-4
32,94,74,37,2,117.0,1.0,105,19,12,7,0,1,-2,-1,-1,-5
33,97,74,37,2,120.0,1.0,95,19,12,7,0,1,3,2,0,-5
34,100,79,40,7,123.0,1.0,105,20,17,10,5,4,1,1,1,-4
35,103,78,39,6,126.0,1.0,95,20,16,9,4,3,-1,-1,-1,-5
36,106,76,38,4,129.0,2.0,105,21,14,8,2,2,-2,-1,-1,-6
37,108,76,38,4,132.0,1.0,95,21,14,8,2,2,2,1,0,-6
38,111,78,39,6,135.0,1.0,105,22,16,9,4,3,-1,-1,1,-5
39,114,76,38,4,138.0,1.0,95,22,14,8,2,2,-2,-1,-1,-6
40,117,74,37,2,141.0,3.0,105,23,12,7,0,1,-2,-1,-1,-7
41,118,76,38,4,144.0,2.0,95,23,14,8,2,2,2,1,1,-6
42,120,73,36,1,147.0,1.0,105,24,11,6,11,7,-1,-1,-1,-7
43,123,71,35,11,150.0,1.0,95,24,9,5,9,6,-2,-1,-1,-8
44,126,69,34,9,153.0,2.0,105,25,7,4,7,5,-2,-1,-1,-9
45,128,73,36,1,156.0,1.0,95,25,11,6,11,7,0,0,1,-8
46,131,78,39,6,159.0,2.0,105,26,16,9,4,3,2,1,1,-7
47,133,78,39,6,162.0,2.0,95,26,16,9,4,3,-1,-1,0,-7
48,135,74,37,2,165.0,1.0,105,27,12,7,0,1,-2,-1,-1,-8
49,138,74,37,2,168.0,1.0,95,27,12,7,0,1,3,2,0,-8
50,141,79,40,7,171.0,1.0,105,28,17,10,5,4,1,1,1,-7
51,144,78,39,6,174.0,1.0,95,28,16,9,4,3,-1,-1,-1,-8
52,147,76,38,4,177.0,2.0,105,29,14,8,2,2,-2,-1,-1,-9
53,149,76,38,4,180.0,1.0,95,29,14,8,2,2,2,1,0,-9
54,152,78,39,6,183.0,1.0,105,30,16,9,4,3,-1,-1,1,-8
55,155,76,38,4,186.0,1.0,95,30,14,8,2,2,-2,-1,-1,-9
56,158,74,37,2,189.0,2.0,105,31,12,7,0,1,-2,-1,-1,-10
