,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,73,36,1,8.0,1.0,105,1,11,6,11,7,0,0,1,0
3,14,73,36,1,12.0,1.0,95,1,11,6,11,7,-3,-2,0,0
4,20,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,24,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,1,0
6,28,76,38,4,24.0,1.0,105,3,14,8,2,2,5,3,0,0
7,32,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,38,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,-2
9,42,69,34,9,36.0,1.0,95,4,7,4,7,5,5,3,1,-1
10,46,76,38,4,40.0,3.0,105,5,14,8,2,2,0,0,1,0
11,48,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,52,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,-2
13,56,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,60,69,34,9,56.0,1.0,105,7,7,4,7,5,7,4,0,-1
15,63,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,67,69,34,9,64.0,1.0,105,8,7,4,7,5,3,2,1,-1
17,71,66,32,6,68.0,1.0,95,8,4,2,4,3,-5,-3,-1,-2
18,75,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,79,76,38,4,76.0,2.0,95,9,14,8,2,2,7,4,0,-1
20,82,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,0,-1
21,88,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,92,73,36,1,88.0,1.0,105,11,11,6,11,7,0,0,1,-1
23,96,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,0,-1
24,102,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,106,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,1,-1
26,110,76,38,4,104.0,1.0,105,13,14,8,2,2,5,3,0,-1
27,114,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
28,120,66,32,6,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,-3
29,124,69,34,9,116.0,1.0,95,14,7,4,7,5,5,3,1,-2
30,128,76,38,4,120.0,3.0,105,15,14,8,2,2,0,0,1,-1
31,130,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-2
32,134,66,32,6,128.0,1.0,105,16,4,2,4,3,-3,-2,-1,-3
33,138,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,1,-2
34,142,69,34,9,136.0,1.0,105,17,7,4,7,5,7,4,0,-2
35,145,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-3
36,149,69,34,9,144.0,1.0,105,18,7,4,7,5,3,2,1,-2
37,153,66,32,6,148.0,1.0,95,18,4,2,4,3,-5,-3,-1,-3
38,157,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,161,73,36,1,156.0,1.0,95,19,11,6,11,7,4,2,-1,-3
40,164,71,35,11,160.0,3.0,105,20,9,5,9,6,0,0,-1,-4
41,166,74,37,2,164.0,1.0,95,20,12,7,0,1,5,3,1,-3
42,170,64,31,4,168.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
43,174,71,35,11,172.0,3.0,95,21,9,5,9,6,5,3,1,-3
44,176,73,36,1,176.0,1.0,105,22,11,6,11,7,4,2,1,-2
45,180,69,34,9,180.0,1.0,95,22,7,4,7,5,3,2,-1,-3
46,184,64,31,4,184.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,188,69,34,9,188.0,1.0,95,23,7,4,7,5,5,3,1,-3
48,192,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,196,66,32,6,196.0,2.0,95,24,4,2,4,3,2,1,-1,-3
50,199,64,31,4,200.0,1.0,105,25,2,1,2,2,2,1,-1,-4
51,203,71,35,11,204.0,3.0,95,25,9,5,9,6,5,3,1,-3
52,205,73,36,1,208.0,1.0,105,26,11,6,11,7,4,2,1,-2
53,208,66,32,6,212.0,1.0,95,26,4,2,4,3,2,1,-1,-3
54,212,64,31,4,216.0,2.0,105,27,2,1,2,2,0,0,-1,-4
55,215,64,31,4,220.0,1.0,95,27,2,1,2,2,-7,-4,0,-4
56,219,69,34,9,224.0,1.0,105,28,7,4,7,5,5,3,1,-3
57,223,78,39,6,228.0,1.0,105,29,16,9,4,3,9,5,1,-2
