,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,8,64,31,4,14.0,3.0,95,1,-3,-2,9,6,0,0,-1,1
4,10,67,33,7,18.0,3.0,105,2,0,0,0,1,1,1,1,2
5,12,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,0,2
6,14,71,35,11,26.0,6.0,105,3,4,2,4,3,2,1,1,3
7,16,69,34,9,34.0,3.0,105,4,2,1,2,2,-2,-1,-1,2
8,18,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,1
9,20,78,39,6,42.0,3.0,105,5,11,6,11,7,-1,-1,1,2
10,22,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
11,24,74,37,2,50.0,3.0,105,6,7,4,7,5,-2,-1,0,1
12,26,74,37,2,54.0,2.0,95,6,7,4,7,5,3,2,0,1
13,28,76,38,4,58.0,6.0,105,7,9,5,9,6,-2,-1,1,2
14,30,74,37,2,66.0,3.0,105,8,7,4,7,5,-2,-1,-1,1
15,32,79,40,7,70.0,2.0,95,8,12,7,0,1,3,2,1,2
16,34,79,40,7,74.0,1.0,105,9,12,7,0,1,-2,-1,0,2
17,36,74,37,2,78.0,3.0,95,9,7,4,7,5,0,0,-1,1
18,38,79,40,7,82.0,2.0,105,10,12,7,0,1,3,2,1,2
19,40,69,34,9,86.0,3.0,95,10,2,1,2,2,-2,-1,-1,1
20,42,64,31,4,90.0,6.0,105,11,-3,-2,9,6,-3,-2,-1,0
21,45,67,33,7,98.0,6.0,105,12,0,0,0,1,1,1,1,1
22,47,76,38,4,106.0,6.0,105,13,9,5,9,6,9,5,1,2
23,50,74,37,2,114.0,3.0,105,14,7,4,7,5,3,2,-1,1
24,52,79,40,7,118.0,3.0,95,14,12,7,0,1,3,2,1,2
25,54,74,37,2,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
26,56,69,34,9,126.0,3.0,95,15,2,1,2,2,-2,-1,-1,0
27,58,67,33,7,130.0,6.0,105,16,0,0,0,1,0,0,-1,-1
