,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,55,26,7,2.0,0.5,105,1,-12,-7,0,1,-4,-2,-1,-1
2,8,64,31,4,4.0,0.67,105,2,-3,-2,9,6,-3,-2,1,0
3,12,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-3,-2,1,1
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,-4,-2,1,2
5,20,59,28,11,10.0,0.5,105,5,-8,-5,4,3,4,2,-1,1
6,24,64,31,4,12.0,0.5,105,6,-3,-2,9,6,-2,-1,1,2
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,1,3
8,36,55,26,7,18.0,0.5,105,8,-12,-7,0,1,-4,-2,-1,2
9,40,64,31,4,20.0,0.67,105,9,-3,-2,9,6,-3,-2,1,3
10,44,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-3,-2,1,4
11,48,67,33,7,24.0,0.67,105,11,0,0,0,1,-4,-2,1,5
12,52,59,28,11,26.0,0.5,105,12,-8,-5,4,3,4,2,-1,4
13,56,64,31,4,28.0,0.5,105,13,-3,-2,9,6,-2,-1,1,5
14,60,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,1,6
15,67,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,7
16,71,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,6
17,77,64,31,4,40.0,0.67,105,17,-3,-2,9,6,-2,-1,-1,5
18,81,71,35,11,42.0,0.5,105,18,4,2,4,3,2,1,1,6
19,84,71,35,11,44.0,1.0,105,19,4,2,4,3,7,4,0,6
20,94,71,35,11,50.0,0.5,105,20,4,2,4,3,2,1,0,6
21,98,69,34,9,52.0,0.5,105,21,2,1,2,2,-2,-1,-1,5
22,104,64,31,4,56.0,0.67,105,22,-3,-2,9,6,-2,-1,-1,4
23,108,71,35,11,58.0,0.5,105,23,4,2,4,3,2,1,1,5
24,111,71,35,11,60.0,1.0,105,24,4,2,4,3,7,4,0,5
