,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,2,1,2,2,2,1,1,1
2,9,71,35,11,10.0,1.5,105,1,4,2,4,3,2,1,1,2
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,1
4,16,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-2,-1,1,2
5,18,60,29,0,22.0,2.0,95,2,-7,-4,5,4,0,0,-1,1
6,21,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,1,2
7,23,62,30,2,30.0,3.0,95,3,-5,-3,7,5,0,0,-1,1
8,25,62,30,2,34.0,1.5,105,4,-5,-3,7,5,5,3,0,1
9,29,69,34,9,38.0,1.5,95,4,2,1,2,2,2,1,1,2
10,33,71,35,11,42.0,1.5,105,5,4,2,4,3,2,1,1,3
11,37,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,2
12,40,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-2,-1,1,3
13,42,60,29,0,54.0,2.0,95,6,-7,-4,5,4,0,0,-1,2
14,45,66,32,6,58.0,2.0,105,7,-1,-1,11,7,-1,-1,1,3
15,47,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,2
16,49,62,30,2,66.0,1.5,105,8,-5,-3,7,5,5,3,0,2
17,53,69,34,9,70.0,1.5,95,8,2,1,2,2,2,1,1,3
18,57,71,35,11,74.0,1.5,105,9,4,2,4,3,2,1,1,4
19,61,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-4,-2,-1,3
20,64,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-2,-1,1,4
21,66,60,29,0,86.0,2.0,95,10,-7,-4,5,4,0,0,-1,3
22,69,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,1,4
23,71,62,30,2,94.0,3.0,95,11,-5,-3,7,5,0,0,-1,3
24,73,62,30,2,98.0,1.5,105,12,-5,-3,7,5,5,3,0,3
25,77,69,34,9,102.0,1.5,95,12,2,1,2,2,2,1,1,4
26,81,71,35,11,106.0,1.5,105,13,4,2,4,3,2,1,1,5
27,85,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,4
28,88,64,31,4,114.0,2.0,105,14,-3,-2,9,6,-2,-1,1,5
29,90,60,29,0,118.0,2.0,95,14,-7,-4,5,4,0,0,-1,4
30,93,66,32,6,122.0,2.0,105,15,-1,-1,11,7,-1,-1,1,5
31,95,62,30,2,126.0,2.0,95,15,-5,-3,7,5,0,0,-1,4
32,97,74,37,2,130.0,2.0,105,16,7,4,7,5,17,10,1,5
33,99,74,37,2,134.0,2.0,95,16,7,4,7,5,0,0,0,5
34,102,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,4
35,104,69,34,9,142.0,3.0,95,17,2,1,2,2,0,0,-1,3
36,106,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,0,3
37,110,66,32,6,150.0,1.0,95,18,-1,-1,11,7,2,1,-1,2
38,114,73,36,1,154.0,2.0,105,19,6,3,6,4,-1,-1,1,3
39,116,69,34,9,158.0,3.0,95,19,2,1,2,2,0,0,-1,2
40,118,74,37,2,162.0,2.0,105,20,7,4,7,5,5,3,1,3
41,120,74,37,2,166.0,2.0,95,20,7,4,7,5,0,0,0,3
42,123,72,36,0,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,2
43,125,69,34,9,174.0,3.0,95,21,2,1,2,2,0,0,-1,1
44,127,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,0,1
45,131,66,32,6,182.0,1.0,95,22,-1,-1,11,7,2,1,-1,0
46,135,62,30,2,186.0,4.0,105,23,-5,-3,7,5,2,1,-1,-1
47,136,62,30,2,190.0,2.0,95,23,-5,-3,7,5,0,0,0,-1
48,138,74,37,2,194.0,2.0,105,24,7,4,7,5,5,3,1,0
49,140,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,0,0
50,143,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-1
51,145,69,34,9,206.0,3.0,95,25,2,1,2,2,0,0,-1,-2
52,147,69,34,9,210.0,1.0,105,26,2,1,2,2,-2,-1,0,-2
53,151,66,32,6,214.0,1.0,95,26,-1,-1,11,7,2,1,-1,-3
54,155,73,36,1,218.0,2.0,105,27,6,3,6,4,-1,-1,1,-2
55,157,69,34,9,222.0,3.0,95,27,2,1,2,2,0,0,-1,-3
56,159,74,37,2,226.0,2.0,105,28,7,4,7,5,5,3,1,-2
57,161,74,37,2,230.0,2.0,95,28,7,4,7,5,0,0,0,-2
58,164,72,36,0,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,-3
59,166,69,34,9,238.0,3.0,95,29,2,1,2,2,0,0,-1,-4
60,168,69,34,9,242.0,1.0,105,30,2,1,2,2,-2,-1,0,-4
61,172,66,32,6,246.0,1.0,95,30,-1,-1,11,7,2,1,-1,-5
62,176,62,30,2,250.0,4.0,105,31,-5,-3,7,5,2,1,-1,-6
63,177,62,30,2,254.0,2.0,95,31,-5,-3,7,5,0,0,0,-6
64,179,62,30,2,258.0,4.0,105,32,-5,-3,7,5,-7,-4,0,-6
65,180,62,30,2,262.0,2.0,95,32,-5,-3,7,5,0,0,0,-6
