,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,72,36,0,6.0,3.0,95,0,5,3,5,4,1,1,1,1
3,5,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
4,8,71,35,11,12.0,0.5,95,1,4,2,4,3,4,2,0,0
5,12,69,34,9,15.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
6,15,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
7,18,71,35,11,21.0,0.5,95,2,4,2,4,3,4,2,0,0
8,22,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,1,1
9,24,74,37,2,27.0,1.0,105,3,7,4,7,5,-2,-1,1,2
10,27,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,1
11,30,67,33,7,33.0,2.0,95,3,0,0,0,1,1,1,0,1
12,32,71,35,11,36.0,3.0,105,4,4,2,4,3,2,1,1,2
13,33,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,0,2
14,36,72,36,0,42.0,3.0,95,4,5,3,5,4,1,1,1,3
15,37,71,35,11,45.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
16,40,71,35,11,48.0,0.5,95,5,4,2,4,3,4,2,0,2
17,44,69,34,9,51.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
18,47,71,35,11,54.0,1.0,105,6,4,2,4,3,-1,-1,1,2
19,50,71,35,11,57.0,0.5,95,6,4,2,4,3,4,2,0,2
20,54,72,36,0,60.0,2.0,95,6,5,3,5,4,1,1,1,3
21,56,74,37,2,63.0,1.0,105,7,7,4,7,5,-2,-1,1,4
22,59,67,33,7,66.0,1.0,95,7,0,0,0,1,0,0,-1,3
23,62,67,33,7,69.0,1.0,95,7,0,0,0,1,1,1,0,3
24,66,79,40,7,72.0,3.0,105,8,12,7,0,1,5,3,1,4
25,67,76,38,4,75.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
26,70,71,35,11,78.0,1.0,95,8,4,2,4,3,-1,-1,-1,2
27,73,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,1,3
28,76,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,-1,2
29,79,69,34,9,87.0,2.0,95,9,2,1,2,2,2,1,0,2
30,81,79,40,7,90.0,1.0,105,10,12,7,0,1,5,3,1,3
31,86,76,38,4,93.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
32,89,71,35,11,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
33,92,79,40,7,99.0,1.0,105,11,12,7,0,1,5,3,1,2
34,95,67,33,7,102.0,0.5,95,11,0,0,0,1,-4,-2,-1,1
35,99,67,33,7,105.0,1.0,95,11,0,0,0,1,-2,-1,0,1
36,103,79,40,7,108.0,3.0,105,12,12,7,0,1,5,3,1,2
37,104,76,38,4,111.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
38,107,71,35,11,114.0,1.0,95,12,4,2,4,3,-1,-1,-1,0
39,110,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,1,1
40,113,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,-1,0
41,116,69,34,9,123.0,2.0,95,13,2,1,2,2,2,1,0,0
42,118,74,37,2,126.0,1.0,105,14,7,4,7,5,0,0,1,1
43,121,79,40,7,129.0,1.0,95,14,12,7,0,1,1,1,1,2
44,124,74,37,2,132.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
45,127,79,40,7,135.0,0.5,105,15,12,7,0,1,1,1,1,2
46,131,81,41,9,138.0,1.0,95,15,14,8,2,2,2,1,1,3
47,134,79,40,7,141.0,1.0,95,15,12,7,0,1,1,1,-1,2
