,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,-3,-2,9,6,-3,-2,1,1
2,9,65,32,5,10.0,1.5,105,1,-5,-3,7,5,-2,-1,-1,0
3,15,69,34,9,14.0,0.5,95,1,-1,-1,11,7,-1,-1,1,1
4,20,74,37,2,18.0,1.5,105,2,4,2,4,3,-1,-1,1,2
5,24,63,31,3,22.0,2.0,95,2,-7,-4,5,4,1,1,-1,1
6,27,65,32,5,26.0,1.5,105,3,-5,-3,7,5,-2,-1,1,2
7,32,70,35,10,30.0,2.0,95,3,0,0,0,1,-2,-1,1,3
8,35,62,30,2,34.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,2
9,37,65,32,5,36.0,1.5,105,5,-5,-3,7,5,2,1,1,3
10,41,67,33,7,40.0,2.0,95,5,-3,-2,9,6,-3,-2,1,4
11,44,65,32,5,44.0,1.5,105,6,-5,-3,7,5,-2,-1,-1,3
12,50,69,34,9,48.0,0.5,95,6,-1,-1,11,7,-1,-1,1,4
13,55,74,37,2,52.0,1.5,105,7,4,2,4,3,-1,-1,1,5
14,59,63,31,3,56.0,2.0,95,7,-7,-4,5,4,1,1,-1,4
15,62,65,32,5,60.0,1.5,105,8,-5,-3,7,5,-2,-1,1,5
16,67,70,35,10,64.0,2.0,95,8,0,0,0,1,-2,-1,1,6
17,70,77,39,5,68.0,1.5,105,9,7,4,7,5,2,1,1,7
18,74,77,39,5,72.0,2.0,95,9,7,4,7,5,3,2,0,7
19,77,77,39,5,76.0,1.5,105,10,7,4,7,5,-2,-1,0,7
20,83,69,34,9,80.0,0.5,95,10,-1,-1,11,7,-1,-1,-1,6
21,88,77,39,5,84.0,1.5,105,11,7,4,7,5,2,1,1,7
22,92,77,39,5,88.0,1.5,95,11,7,4,7,5,3,2,0,7
23,96,75,38,3,92.0,0.5,105,12,5,3,5,4,1,1,-1,6
24,102,70,35,10,96.0,2.0,95,12,0,0,0,1,-2,-1,-1,5
25,106,77,39,5,100.0,1.5,105,13,7,4,7,5,2,1,1,6
26,110,77,39,5,104.0,2.0,95,13,7,4,7,5,3,2,0,6
27,113,79,40,7,108.0,1.0,105,14,9,5,9,6,0,0,1,7
28,117,69,34,9,112.0,0.5,95,14,-1,-1,11,7,-1,-1,-1,6
29,122,77,39,5,116.0,1.0,105,15,7,4,7,5,2,1,1,7
30,126,67,33,7,120.0,2.0,95,15,-3,-2,9,6,2,1,-1,6
31,129,65,32,5,124.0,1.5,105,16,-5,-3,7,5,-2,-1,-1,5
32,134,70,35,10,128.0,2.0,95,16,0,0,0,1,-2,-1,1,6
