,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,-2,-1,0,0
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,-2,-1,-1,-1
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,3,2,1,0
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,21,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,27,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,0
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,33,76,38,4,34.0,1.0,95,5,14,8,2,2,5,3,1,0
12,36,78,39,6,37.0,0.5,105,6,16,9,4,3,-1,-1,1,1
13,40,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
14,43,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,1
15,46,74,37,2,46.0,1.0,95,7,12,7,0,1,1,1,-1,0
16,49,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,52,62,30,2,52.0,1.0,95,8,0,0,0,1,-7,-4,-1,-2
18,55,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,58,74,37,2,58.0,2.0,95,9,12,7,0,1,-2,-1,0,-1
20,60,71,35,11,61.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,3,2,1,-1
22,66,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,72,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,78,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,81,76,38,4,82.0,1.0,95,13,14,8,2,2,5,3,1,-1
28,84,78,39,6,85.0,0.5,105,14,16,9,4,3,-1,-1,1,0
29,88,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,91,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,0
31,94,74,37,2,94.0,1.0,95,15,12,7,0,1,1,1,-1,-1
32,97,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,0
33,100,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-1
34,103,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,0
35,106,81,41,9,106.0,2.0,95,17,19,11,7,5,5,3,-1,-1
36,108,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,-2
37,113,79,40,7,112.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,116,71,35,11,115.0,0.5,105,19,9,5,9,6,-3,-2,-1,-2
39,120,69,34,9,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,-3
40,123,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-4
41,126,71,35,11,124.0,1.0,95,20,9,5,9,6,-3,-2,1,-3
42,129,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,1,-2
43,132,76,38,4,130.0,1.0,95,21,14,8,2,2,-3,-2,1,-1
44,135,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,0
45,138,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-1
46,141,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,0
47,144,74,37,2,142.0,1.0,95,23,12,7,0,1,1,1,-1,-1
