,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,85,43,1,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,83,42,11,6.0,1.5,105,1,14,8,2,2,2,1,-1,0
3,11,85,43,1,10.0,1.0,95,1,16,9,4,3,2,1,1,1
4,13,81,41,9,12.0,1.5,105,2,12,7,0,1,0,0,-1,0
5,17,85,43,1,16.0,1.0,95,2,16,9,4,3,2,1,1,1
6,19,83,42,11,18.0,1.5,105,3,14,8,2,2,2,1,-1,0
7,24,85,43,1,22.0,1.0,95,3,16,9,4,3,2,1,1,1
8,26,76,38,4,24.0,1.5,105,4,7,4,7,5,-5,-3,-1,0
9,30,73,36,1,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,32,69,34,9,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,39,73,36,1,34.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
12,41,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,47,73,36,1,40.0,1.0,95,6,4,2,4,3,-1,-1,1,-1
14,50,68,33,8,42.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-2
15,57,81,41,9,50.0,1.0,95,7,12,7,0,1,0,0,1,-1
16,61,83,42,11,54.0,1.5,105,8,14,8,2,2,2,1,1,0
17,66,85,43,1,58.0,1.0,95,8,16,9,4,3,2,1,1,1
18,68,81,41,9,60.0,1.5,105,9,12,7,0,1,0,0,-1,0
19,72,85,43,1,64.0,1.0,95,9,16,9,4,3,2,1,1,1
20,74,83,42,11,66.0,1.5,105,10,14,8,2,2,2,1,-1,0
21,79,85,43,1,70.0,1.0,95,10,16,9,4,3,2,1,1,1
22,81,76,38,4,72.0,1.5,105,11,7,4,7,5,-5,-3,-1,0
23,85,73,36,1,76.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,87,69,34,9,78.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,94,73,36,1,82.0,1.0,95,12,4,2,4,3,-1,-1,1,-1
26,96,69,34,9,84.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
27,102,73,36,1,88.0,1.0,95,13,4,2,4,3,-1,-1,1,-1
28,105,68,33,8,90.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,-2
29,112,77,39,5,98.0,1.0,95,14,8,5,8,6,1,1,1,-1
30,116,74,37,2,102.0,1.5,105,15,5,3,5,4,-2,-1,-1,-2
31,120,72,36,0,106.0,1.0,95,15,3,2,3,3,-2,-1,-1,-3
32,122,69,34,9,108.0,1.5,105,16,0,0,0,1,-2,-1,-1,-4
33,126,68,33,8,112.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,-5
34,128,69,34,9,114.0,1.5,105,17,0,0,0,1,5,3,1,-4
35,132,64,31,4,118.0,2.0,95,17,-5,-3,7,5,-4,-2,-1,-5
36,133,76,38,4,120.0,1.5,105,18,7,4,7,5,12,7,1,-4
37,137,76,38,4,124.0,1.0,95,18,7,4,7,5,-1,-1,0,-4
38,139,74,37,2,126.0,1.5,105,19,5,3,5,4,-2,-1,-1,-5
39,143,72,36,0,130.0,1.0,95,19,3,2,3,3,-2,-1,-1,-6
40,145,69,34,9,132.0,1.5,105,20,0,0,0,1,-2,-1,-1,-7
41,149,68,33,8,136.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-8
42,151,69,34,9,138.0,0.5,105,21,0,0,0,1,5,3,1,-7
43,158,77,39,5,146.0,1.0,95,21,8,5,8,6,1,1,1,-6
44,162,74,37,2,150.0,1.5,105,22,5,3,5,4,-2,-1,-1,-7
45,166,72,36,0,154.0,1.0,95,22,3,2,3,3,-2,-1,-1,-8
46,168,69,34,9,156.0,1.5,105,23,0,0,0,1,-2,-1,-1,-9
47,172,68,33,8,160.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-10
48,174,69,34,9,162.0,1.5,105,24,0,0,0,1,5,3,1,-9
49,178,64,31,4,166.0,2.0,95,24,-5,-3,7,5,-4,-2,-1,-10
50,179,76,38,4,168.0,1.5,105,25,7,4,7,5,12,7,1,-9
51,183,76,38,4,172.0,1.0,95,25,7,4,7,5,-1,-1,0,-9
52,185,74,37,2,174.0,1.5,105,26,5,3,5,4,-2,-1,-1,-10
53,189,72,36,0,178.0,1.0,95,26,3,2,3,3,-2,-1,-1,-11
54,191,69,34,9,180.0,1.5,105,27,0,0,0,1,-2,-1,-1,-12
55,195,68,33,8,184.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-13
56,197,69,34,9,186.0,0.5,105,28,0,0,0,1,5,3,1,-12
