,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,8,5,1,1
2,7,67,33,7,8.0,0.5,105,1,-4,-2,8,6,1,1,-1,0
3,11,66,32,6,12.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,15,66,32,6,16.0,2.0,105,2,-5,-3,7,5,4,2,0,-1
5,18,74,37,2,20.0,1.0,95,2,3,2,3,3,8,5,1,0
6,23,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
7,27,73,36,1,28.0,1.0,95,3,2,1,2,2,-3,-2,0,-1
8,31,66,32,6,32.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,34,74,37,2,36.0,1.0,95,4,3,2,3,3,8,5,1,-1
10,38,67,33,7,40.0,0.5,105,5,-4,-2,8,6,1,1,-1,-2
11,42,66,32,6,44.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-3
12,46,66,32,6,48.0,2.0,105,6,-5,-3,7,5,4,2,0,-3
13,49,74,37,2,52.0,1.0,95,6,3,2,3,3,8,5,1,-2
14,54,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,58,71,35,11,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,59,64,31,4,64.0,1.0,105,8,-7,-4,5,4,-7,-4,-1,-5
17,63,66,32,6,68.0,2.0,95,8,-5,-3,7,5,-3,-2,1,-4
18,66,64,31,4,72.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-5
19,70,74,37,2,76.0,1.0,95,9,3,2,3,3,5,3,1,-4
20,74,64,31,4,80.0,1.0,105,10,-7,-4,5,4,-5,-3,-1,-5
21,78,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-3,-2,1,-4
22,84,73,36,1,88.0,1.0,105,11,2,1,2,2,2,1,1,-3
23,88,81,41,9,92.0,1.0,95,11,10,6,10,7,5,3,1,-2
24,92,64,31,4,96.0,1.0,105,12,-7,-4,5,4,-5,-3,-1,-3
25,96,66,32,6,100.0,2.0,95,12,-5,-3,7,5,-3,-2,1,-2
26,99,64,31,4,104.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-3
27,103,74,37,2,108.0,1.0,95,13,3,2,3,3,5,3,1,-2
28,107,64,31,4,112.0,1.0,105,14,-7,-4,5,4,-5,-3,-1,-3
29,111,66,32,6,116.0,1.0,95,14,-5,-3,7,5,-3,-2,1,-2
30,117,73,36,1,120.0,1.0,105,15,2,1,2,2,2,1,1,-1
31,121,81,41,9,124.0,1.0,95,15,10,6,10,7,5,3,1,0
32,126,64,31,4,128.0,1.0,105,16,-7,-4,5,4,-17,-10,-1,-1
33,130,66,32,6,132.0,2.0,95,16,-5,-3,7,5,-3,-2,1,0
34,133,64,31,4,136.0,1.0,105,17,-7,-4,5,4,-2,-1,-1,-1
35,137,74,37,2,140.0,1.0,95,17,3,2,3,3,5,3,1,0
36,141,64,31,4,144.0,1.0,105,18,-7,-4,5,4,-5,-3,-1,-1
37,145,66,32,6,148.0,1.0,95,18,-5,-3,7,5,-3,-2,1,0
38,151,73,36,1,152.0,1.0,105,19,2,1,2,2,2,1,1,1
39,155,81,41,9,156.0,1.0,95,19,10,6,10,7,5,3,1,2
40,159,64,31,4,160.0,1.0,105,20,-7,-4,5,4,-5,-3,-1,1
41,163,66,32,6,164.0,2.0,95,20,-5,-3,7,5,-3,-2,1,2
42,166,64,31,4,168.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,1
43,170,74,37,2,172.0,1.0,95,21,3,2,3,3,5,3,1,2
44,174,64,31,4,176.0,1.0,105,22,-7,-4,5,4,-5,-3,-1,1
45,178,66,32,6,180.0,1.0,95,22,-5,-3,7,5,-3,-2,1,2
46,184,73,36,1,184.0,1.0,105,23,2,1,2,2,2,1,1,3
47,188,81,41,9,188.0,1.0,95,23,10,6,10,7,5,3,1,4
48,193,71,35,11,192.0,1.0,105,24,0,0,0,1,-10,-6,-1,3
49,197,71,35,11,196.0,2.0,95,24,0,0,0,1,-2,-1,0,3
50,200,74,37,2,200.0,1.0,105,25,3,2,3,3,1,1,1,4
51,204,66,32,6,204.0,1.0,95,25,-5,-3,7,5,-3,-2,-1,3
52,210,71,35,11,208.0,1.0,105,26,0,0,0,1,7,4,1,4
53,213,71,35,11,212.0,1.0,95,26,0,0,0,1,-3,-2,0,4
54,217,78,39,6,216.0,1.0,105,27,7,4,7,5,2,1,1,5
55,221,76,38,4,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,4
56,225,71,35,11,224.0,0.67,105,28,0,0,0,1,2,1,-1,3
57,230,71,35,11,228.0,0.67,95,28,0,0,0,1,2,1,0,3
58,235,74,37,2,232.0,2.0,105,29,3,2,3,3,5,3,1,4
59,238,66,32,6,236.0,1.0,95,29,-5,-3,7,5,-3,-2,-1,3
60,242,66,32,6,240.0,1.0,105,30,-5,-3,7,5,4,2,0,3
61,246,71,35,11,244.0,2.0,95,30,0,0,0,1,2,1,1,4
62,250,76,38,4,248.0,1.0,105,31,5,3,5,4,2,1,1,5
63,254,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,-1,4
64,257,71,35,11,256.0,1.0,105,32,0,0,0,1,2,1,0,4
65,261,71,35,11,260.0,2.0,95,32,0,0,0,1,-2,-1,0,4
66,264,74,37,2,264.0,1.0,105,33,3,2,3,3,1,1,1,5
67,268,66,32,6,268.0,1.0,95,33,-5,-3,7,5,-3,-2,-1,4
68,274,71,35,11,272.0,1.0,105,34,0,0,0,1,7,4,1,5
69,277,71,35,11,276.0,1.0,95,34,0,0,0,1,-3,-2,0,5
70,281,78,39,6,280.0,1.0,105,35,7,4,7,5,2,1,1,6
71,285,76,38,4,284.0,1.0,95,35,5,3,5,4,-2,-1,-1,5
72,289,71,35,11,288.0,0.67,105,36,0,0,0,1,2,1,-1,4
73,294,71,35,11,292.0,0.67,95,36,0,0,0,1,2,1,0,4
74,299,74,37,2,296.0,2.0,105,37,3,2,3,3,5,3,1,5
75,302,66,32,6,300.0,1.0,95,37,-5,-3,7,5,-3,-2,-1,4
76,306,66,32,6,304.0,1.0,105,38,-5,-3,7,5,4,2,0,4
77,310,71,35,11,308.0,2.0,95,38,0,0,0,1,2,1,1,5
78,314,76,38,4,312.0,1.0,105,39,5,3,5,4,2,1,1,6
79,318,71,35,11,316.0,2.0,95,39,0,0,0,1,2,1,-1,5
