,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,6,62,30,2,12.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,-2
3,9,64,31,4,18.0,2.0,105,3,-3,-2,9,6,2,1,1,-1
4,12,67,33,7,24.0,6.0,105,4,0,0,0,1,1,1,1,0
5,13,67,33,7,30.0,4.0,105,5,0,0,0,1,0,0,0,0
6,15,67,33,7,36.0,3.0,105,6,0,0,0,1,5,3,0,0
7,18,72,36,0,42.0,3.0,105,7,5,3,5,4,1,1,1,1
8,21,74,37,2,48.0,2.0,105,8,7,4,7,5,5,3,1,2
9,24,71,35,11,54.0,2.0,105,9,4,2,4,3,-3,-2,-1,1
10,27,69,34,9,60.0,6.0,105,10,2,1,2,2,-2,-1,-1,0
11,28,69,34,9,66.0,4.0,105,11,2,1,2,2,0,0,0,0
12,30,74,37,2,72.0,3.0,105,12,7,4,7,5,0,0,1,1
13,33,67,33,7,78.0,3.0,105,13,0,0,0,1,-2,-1,-1,0
14,36,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,1
15,39,74,37,2,90.0,2.0,105,15,7,4,7,5,-2,-1,1,2
16,42,69,34,9,96.0,6.0,105,16,2,1,2,2,2,1,-1,1
17,43,69,34,9,102.0,4.0,105,17,2,1,2,2,0,0,0,1
18,46,71,35,11,108.0,3.0,105,18,4,2,4,3,2,1,1,2
19,49,69,34,9,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,1
20,52,62,30,2,120.0,3.0,105,20,-5,-3,7,5,-2,-1,-1,0
21,55,64,31,4,126.0,2.0,105,21,-3,-2,9,6,2,1,1,1
22,58,67,33,7,132.0,6.0,105,22,0,0,0,1,1,1,1,2
