,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,73,36,1,12.0,2.0,95,1,4,2,4,3,-5,-3,1,1
4,13,71,35,11,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,16,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,19,71,35,11,26.0,1.0,95,2,2,1,2,2,0,0,-1,0
7,23,76,38,4,30.0,1.0,95,2,7,4,7,5,3,2,1,1
8,25,66,32,6,32.0,2.0,105,3,-3,-2,9,6,-7,-4,-1,0
9,28,78,39,6,36.0,1.0,95,3,9,5,9,6,2,1,1,1
10,31,71,35,11,40.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
11,35,73,36,1,44.0,2.0,95,4,4,2,4,3,-5,-3,1,1
12,38,71,35,11,48.0,2.0,105,5,2,1,2,2,2,1,-1,0
13,41,71,35,11,52.0,1.0,95,5,2,1,2,2,2,1,0,0
14,44,71,35,11,56.0,1.0,105,6,2,1,2,2,-5,-3,0,0
15,48,76,38,4,60.0,1.0,95,6,7,4,7,5,3,2,1,1
16,50,66,32,6,64.0,2.0,105,7,-3,-2,9,6,-12,-7,-1,0
17,53,78,39,6,68.0,1.0,95,7,9,5,9,6,2,1,1,1
18,56,71,35,11,72.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
19,60,73,36,1,76.0,2.0,95,8,4,2,4,3,-5,-3,1,1
20,63,71,35,11,80.0,2.0,105,9,2,1,2,2,2,1,-1,0
21,66,76,38,4,84.0,1.0,95,9,7,4,7,5,3,2,1,1
22,69,71,35,11,90.0,1.0,95,9,2,1,2,2,0,0,-1,0
23,73,76,38,4,94.0,1.0,95,9,7,4,7,5,3,2,1,1
24,75,66,32,6,96.0,2.0,105,10,-3,-2,9,6,-7,-4,-1,0
25,78,78,39,6,100.0,1.0,95,10,9,5,9,6,2,1,1,1
26,81,71,35,11,104.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
27,85,73,36,1,108.0,2.0,95,11,4,2,4,3,-5,-3,1,1
28,88,71,35,11,112.0,2.0,105,12,2,1,2,2,2,1,-1,0
29,91,71,35,11,116.0,1.0,95,12,2,1,2,2,2,1,0,0
30,94,71,35,11,120.0,1.0,105,13,2,1,2,2,-5,-3,0,0
31,98,76,38,4,124.0,1.0,95,13,7,4,7,5,3,2,1,1
32,102,83,42,11,132.0,1.0,95,13,14,8,2,2,2,1,1,2
33,105,78,39,6,136.0,2.0,105,14,9,5,9,6,0,0,-1,1
34,107,73,36,1,140.0,2.0,95,14,4,2,4,3,-3,-2,-1,0
35,109,71,35,11,146.0,1.0,95,14,2,1,2,2,0,0,-1,-1
36,113,76,38,4,150.0,2.0,95,14,7,4,7,5,3,2,1,0
37,114,71,35,11,152.0,1.0,105,15,2,1,2,2,-5,-3,-1,-1
38,118,69,34,9,156.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
39,122,83,42,11,164.0,1.0,95,15,14,8,2,2,2,1,1,-1
40,125,76,38,4,170.0,1.0,95,15,7,4,7,5,-2,-1,-1,-2
41,131,76,38,4,180.0,2.0,95,15,7,4,7,5,-2,-1,0,-2
42,133,76,38,4,184.0,1.0,105,16,7,4,7,5,-2,-1,0,-2
43,136,73,36,1,188.0,1.0,95,16,4,2,4,3,2,1,-1,-3
44,142,81,41,9,195.0,1.0,95,16,12,7,0,1,-2,-1,1,-2
45,146,78,39,6,200.0,2.0,105,17,9,5,9,6,0,0,-1,-3
46,148,73,36,1,204.0,2.0,95,17,4,2,4,3,-3,-2,-1,-4
47,150,71,35,11,210.0,1.0,95,17,2,1,2,2,0,0,-1,-5
48,154,76,38,4,214.0,2.0,95,17,7,4,7,5,3,2,1,-4
49,155,71,35,11,216.0,1.0,105,18,2,1,2,2,-5,-3,-1,-5
50,159,69,34,9,220.0,2.0,95,18,0,0,0,1,-4,-2,-1,-6
51,163,83,42,11,228.0,1.0,95,18,14,8,2,2,2,1,1,-5
52,166,76,38,4,234.0,1.0,95,18,7,4,7,5,-2,-1,-1,-6
53,172,76,38,4,244.0,2.0,95,18,7,4,7,5,-2,-1,0,-6
54,174,76,38,4,248.0,1.0,105,19,7,4,7,5,-2,-1,0,-6
55,177,73,36,1,252.0,1.0,95,19,4,2,4,3,2,1,-1,-7
