,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,-8,-5,0,-1
3,7,78,39,6,9.0,2.0,95,1,16,9,4,3,4,2,1,0
4,9,83,42,11,12.0,1.0,105,2,21,12,9,6,2,1,1,1
5,12,81,41,9,15.0,1.0,95,2,19,11,7,5,-2,-1,-1,0
6,15,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,18,78,39,6,21.0,1.0,95,3,16,9,4,3,2,1,1,0
8,21,69,34,9,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,23,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,26,66,32,6,30.0,1.0,105,5,4,2,4,3,-8,-5,0,-2
11,29,78,39,6,33.0,2.0,95,5,16,9,4,3,4,2,1,-1
12,31,83,42,11,36.0,1.0,105,6,21,12,9,6,2,1,1,0
13,34,81,41,9,39.0,1.0,95,6,19,11,7,5,-2,-1,-1,-1
14,37,79,40,7,42.0,1.0,105,7,17,10,5,4,5,3,-1,-2
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,41,69,34,9,48.0,3.0,105,8,7,4,7,5,-5,-3,-1,-4
17,42,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-5
18,45,66,32,6,54.0,1.0,105,9,4,2,4,3,-8,-5,0,-5
19,48,78,39,6,57.0,2.0,95,9,16,9,4,3,4,2,1,-4
20,50,83,42,11,60.0,1.0,105,10,21,12,9,6,2,1,1,-3
21,53,81,41,9,63.0,1.0,95,10,19,11,7,5,-2,-1,-1,-4
22,56,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-5
23,59,78,39,6,69.0,1.0,95,11,16,9,4,3,2,1,1,-4
24,62,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,-5
25,64,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-6
26,67,66,32,6,78.0,1.0,105,13,4,2,4,3,-8,-5,0,-6
27,70,78,39,6,81.0,2.0,95,13,16,9,4,3,4,2,1,-5
28,72,83,42,11,84.0,1.0,105,14,21,12,9,6,2,1,1,-4
29,75,81,41,9,87.0,1.0,95,14,19,11,7,5,-2,-1,-1,-5
30,78,79,40,7,90.0,1.0,105,15,17,10,5,4,5,3,-1,-6
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-7
32,82,76,38,4,96.0,3.0,105,16,14,8,2,2,2,1,1,-6
33,83,71,35,11,99.0,1.0,95,16,9,5,9,6,-5,-3,-1,-7
34,86,71,35,11,102.0,1.0,105,17,9,5,9,6,-8,-5,0,-7
35,89,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,1,-6
36,92,76,38,4,108.0,3.0,105,18,14,8,2,2,5,3,-1,-7
37,93,71,35,11,111.0,1.0,95,18,9,5,9,6,-5,-3,-1,-8
38,96,83,42,11,114.0,1.0,105,19,21,12,9,6,4,2,1,-7
39,99,81,41,9,117.0,1.0,95,19,19,11,7,5,-2,-1,-1,-8
40,102,76,38,4,120.0,3.0,105,20,14,8,2,2,2,1,-1,-9
41,103,71,35,11,123.0,1.0,95,20,9,5,9,6,-5,-3,-1,-10
42,106,71,35,11,126.0,1.0,105,21,9,5,9,6,-8,-5,0,-10
43,109,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,1,-9
44,112,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-10
45,115,69,34,9,135.0,2.0,95,22,7,4,7,5,0,0,0,-10
46,117,78,39,6,138.0,1.0,105,23,16,9,4,3,4,2,1,-9
47,120,81,41,9,141.0,1.0,95,23,19,11,7,5,3,2,1,-8
48,123,76,38,4,144.0,3.0,105,24,14,8,2,2,2,1,-1,-9
49,124,71,35,11,147.0,1.0,95,24,9,5,9,6,-5,-3,-1,-10
50,127,71,35,11,150.0,1.0,105,25,9,5,9,6,-8,-5,0,-10
51,130,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,1,-9
52,133,76,38,4,156.0,3.0,105,26,14,8,2,2,5,3,-1,-10
53,134,71,35,11,159.0,1.0,95,26,9,5,9,6,-5,-3,-1,-11
54,137,83,42,11,162.0,1.0,105,27,21,12,9,6,4,2,1,-10
55,140,81,41,9,165.0,1.0,95,27,19,11,7,5,-2,-1,-1,-11
56,143,76,38,4,168.0,3.0,105,28,14,8,2,2,2,1,-1,-12
57,144,71,35,11,171.0,1.0,95,28,9,5,9,6,-5,-3,-1,-13
58,147,71,35,11,174.0,1.0,105,29,9,5,9,6,-8,-5,0,-13
59,150,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,1,-12
60,153,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-13
61,156,69,34,9,183.0,2.0,95,30,7,4,7,5,0,0,0,-13
62,158,78,39,6,186.0,1.0,105,31,16,9,4,3,4,2,1,-12
63,161,81,41,9,189.0,1.0,95,31,19,11,7,5,3,2,1,-11
64,164,79,40,7,192.0,1.0,105,32,17,10,5,4,5,3,-1,-12
65,167,76,38,4,195.0,1.0,95,32,14,8,2,2,-3,-2,-1,-13
66,170,67,33,7,198.0,1.0,105,33,5,3,5,4,-4,-2,-1,-14
67,173,69,34,9,201.0,1.0,95,33,7,4,7,5,2,1,1,-13
68,176,59,28,11,204.0,1.0,105,34,-3,-2,9,6,-3,-2,-1,-14
69,179,71,35,11,207.0,1.0,95,34,9,5,9,6,4,2,1,-13
70,182,81,41,9,210.0,1.0,105,35,19,11,7,5,2,1,1,-12
71,185,81,41,9,213.0,1.0,95,35,19,11,7,5,7,4,0,-12
72,188,79,40,7,216.0,1.0,105,36,17,10,5,4,5,3,-1,-13
73,191,76,38,4,219.0,1.0,95,36,14,8,2,2,-3,-2,-1,-14
74,194,67,33,7,222.0,1.0,105,37,5,3,5,4,-4,-2,-1,-15
75,197,69,34,9,225.0,1.0,95,37,7,4,7,5,2,1,1,-14
76,200,59,28,11,228.0,1.0,105,38,-3,-2,9,6,-3,-2,-1,-15
77,203,71,35,11,231.0,1.0,95,38,9,5,9,6,4,2,1,-14
78,206,72,36,0,234.0,1.0,105,39,10,6,10,7,1,1,1,-13
79,209,67,33,7,237.0,3.0,95,39,5,3,5,4,1,1,-1,-14
80,210,79,40,7,240.0,1.0,105,40,17,10,5,4,12,7,1,-13
81,213,76,38,4,243.0,1.0,95,40,14,8,2,2,-3,-2,-1,-14
82,216,67,33,7,246.0,1.0,105,41,5,3,5,4,-4,-2,-1,-15
83,219,69,34,9,249.0,1.0,95,41,7,4,7,5,2,1,1,-14
84,222,59,28,11,252.0,1.0,105,42,-3,-2,9,6,-3,-2,-1,-15
85,225,71,35,11,255.0,1.0,95,42,9,5,9,6,4,2,1,-14
86,228,81,41,9,258.0,1.0,105,43,19,11,7,5,2,1,1,-13
87,231,81,41,9,261.0,1.0,95,43,19,11,7,5,7,4,0,-13
88,234,79,40,7,264.0,1.0,105,44,17,10,5,4,5,3,-1,-14
89,237,76,38,4,267.0,1.0,95,44,14,8,2,2,-3,-2,-1,-15
90,240,67,33,7,270.0,1.0,105,45,5,3,5,4,-4,-2,-1,-16
91,243,69,34,9,273.0,1.0,95,45,7,4,7,5,2,1,1,-15
92,246,59,28,11,276.0,1.0,105,46,-3,-2,9,6,-3,-2,-1,-16
93,249,71,35,11,279.0,1.0,95,46,9,5,9,6,4,2,1,-15
94,252,72,36,0,282.0,1.0,105,47,10,6,10,7,1,1,1,-14
95,255,67,33,7,285.0,3.0,95,47,5,3,5,4,1,1,-1,-15
