,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,8,79,40,7,9.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,11,76,38,4,12.0,2.0,105,2,9,5,9,6,2,1,-1,-1
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,-3
8,21,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,-4
9,23,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,0,-4
10,27,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,-3
11,30,79,40,7,33.0,1.0,95,5,12,7,0,1,-2,-1,0,-3
12,33,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,-1,-4
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,-6
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-7
16,45,71,35,11,51.0,1.0,95,7,4,2,4,3,4,2,1,-6
17,47,79,40,7,53.0,1.0,105,8,12,7,0,1,5,3,1,-5
18,50,79,40,7,56.0,1.0,95,8,12,7,0,1,-2,-1,0,-5
19,53,76,38,4,59.0,2.0,105,9,9,5,9,6,2,1,-1,-6
20,55,74,37,2,62.0,1.0,95,9,7,4,7,5,-2,-1,-1,-7
21,58,69,34,9,65.0,1.0,105,10,2,1,2,2,2,1,-1,-8
22,61,69,34,9,68.0,2.0,95,10,2,1,2,2,0,0,0,-8
23,63,67,33,7,71.0,2.0,105,11,0,0,0,1,5,3,-1,-9
24,65,67,33,7,74.0,1.0,95,11,0,0,0,1,5,3,0,-9
25,69,79,40,7,77.0,1.0,105,12,12,7,0,1,5,3,1,-8
26,72,79,40,7,80.0,1.0,95,12,12,7,0,1,-2,-1,0,-8
27,75,76,38,4,83.0,2.0,105,13,9,5,9,6,2,1,-1,-9
28,77,74,37,2,86.0,1.0,95,13,7,4,7,5,-2,-1,-1,-10
29,80,69,34,9,89.0,1.0,105,14,2,1,2,2,0,0,-1,-11
30,83,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,-12
31,85,83,42,11,95.0,1.0,95,14,16,9,4,3,4,2,1,-11
32,88,76,38,4,98.0,1.0,95,14,9,5,9,6,-3,-2,-1,-12
33,90,76,38,4,100.0,2.0,105,15,9,5,9,6,2,1,0,-12
34,92,74,37,2,103.0,1.0,95,15,7,4,7,5,-2,-1,-1,-13
35,95,79,40,7,106.0,1.0,105,16,12,7,0,1,12,7,1,-12
36,98,79,40,7,109.0,1.0,95,16,12,7,0,1,-2,-1,0,-12
37,101,76,38,4,112.0,2.0,105,17,9,5,9,6,2,1,-1,-13
38,103,81,41,9,115.0,1.0,95,17,14,8,2,2,0,0,1,-12
39,106,79,40,7,118.0,1.0,105,18,12,7,0,1,3,2,-1,-13
40,109,79,40,7,121.0,1.0,95,18,12,7,0,1,-2,-1,0,-13
41,112,76,38,4,124.0,1.0,105,19,9,5,9,6,2,1,-1,-14
42,116,74,37,2,127.0,1.0,95,19,7,4,7,5,-2,-1,-1,-15
43,119,71,35,11,130.0,2.0,105,20,4,2,4,3,4,2,-1,-16
44,121,74,37,2,133.0,1.0,95,20,7,4,7,5,3,2,1,-15
45,124,69,34,9,136.0,1.0,105,21,2,1,2,2,0,0,-1,-16
46,127,67,33,7,139.0,2.0,95,21,0,0,0,1,1,1,-1,-17
47,129,83,42,11,142.0,1.0,95,21,16,9,4,3,4,2,1,-16
48,132,76,38,4,145.0,1.0,95,21,9,5,9,6,-3,-2,-1,-17
49,134,76,38,4,147.0,2.0,105,22,9,5,9,6,2,1,0,-17
50,136,74,37,2,150.0,1.0,95,22,7,4,7,5,-2,-1,-1,-18
51,139,79,40,7,153.0,1.0,105,23,12,7,0,1,12,7,1,-17
52,142,79,40,7,156.0,1.0,95,23,12,7,0,1,-2,-1,0,-17
53,145,76,38,4,159.0,2.0,105,24,9,5,9,6,2,1,-1,-18
54,147,81,41,9,162.0,1.0,95,24,14,8,2,2,0,0,1,-17
55,150,79,40,7,165.0,1.0,105,25,12,7,0,1,3,2,-1,-18
56,153,79,40,7,168.0,1.0,95,25,12,7,0,1,-2,-1,0,-18
57,156,76,38,4,171.0,1.0,105,26,9,5,9,6,2,1,-1,-19
58,160,74,37,2,174.0,1.0,95,26,7,4,7,5,-2,-1,-1,-20
59,163,71,35,11,177.0,2.0,105,27,4,2,4,3,4,2,-1,-21
60,165,74,37,2,180.0,1.0,95,27,7,4,7,5,3,2,1,-20
61,168,69,34,9,183.0,1.0,105,28,2,1,2,2,0,0,-1,-21
62,171,67,33,7,186.0,2.0,95,28,0,0,0,1,1,1,-1,-22
