,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,8.0,3.0,105,1,0,0,0,1,0,0,1,1
2,9,69,34,9,14.0,2.0,105,2,0,0,0,1,-2,-1,0,1
3,13,78,39,6,20.0,4.0,105,3,9,5,9,6,0,0,1,2
4,16,78,39,6,26.0,1.0,105,4,9,5,9,6,-2,-1,0,2
5,22,69,34,9,32.0,3.0,105,5,0,0,0,1,0,0,-1,1
6,25,73,36,1,38.0,2.0,105,6,4,2,4,3,0,0,1,2
7,32,66,32,6,44.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,1
8,35,64,31,4,50.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,38,69,34,9,56.0,3.0,105,9,0,0,0,1,0,0,1,1
10,42,69,34,9,62.0,2.0,105,10,0,0,0,1,-2,-1,0,1
11,46,66,32,6,68.0,4.0,105,11,-3,-2,9,6,-12,-7,-1,0
12,49,78,39,6,74.0,1.0,105,12,9,5,9,6,-2,-1,1,1
13,55,69,34,9,80.0,2.0,105,13,0,0,0,1,0,0,-1,0
14,62,71,35,11,86.0,2.0,105,14,2,1,2,2,-2,-1,1,1
15,65,69,34,9,92.0,4.0,105,15,0,0,0,1,0,0,-1,0
16,67,81,41,9,98.0,2.0,105,16,12,7,0,1,5,3,1,1
17,70,78,39,6,104.0,4.0,105,17,9,5,9,6,-3,-2,-1,0
18,73,83,42,11,110.0,3.0,105,18,14,8,2,2,2,1,1,1
19,77,76,38,4,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,0
20,81,81,41,9,122.0,2.0,105,20,12,7,0,1,1,1,1,1
21,86,73,36,1,128.0,2.0,105,21,4,2,4,3,-3,-2,-1,0
22,92,71,35,11,134.0,2.0,105,22,2,1,2,2,2,1,-1,-1
23,98,66,32,6,140.0,3.0,105,23,-3,-2,9,6,-3,-2,-1,-2
24,102,64,31,4,146.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-3
25,105,69,34,9,152.0,3.0,105,25,0,0,0,1,0,0,1,-2
26,109,69,34,9,158.0,2.0,105,26,0,0,0,1,-2,-1,0,-2
27,113,78,39,6,164.0,4.0,105,27,9,5,9,6,0,0,1,-1
28,116,78,39,6,170.0,1.0,105,28,9,5,9,6,-2,-1,0,-1
29,123,69,34,9,176.0,2.0,105,29,0,0,0,1,-2,-1,-1,-2
30,125,83,42,11,182.0,2.0,105,30,14,8,2,2,17,10,1,-1
31,128,81,41,9,188.0,12.0,105,31,12,7,0,1,0,0,-1,-2
