,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,3,2,3,3,3,2,0,0
2,5,72,36,0,6.0,1.0,105,1,3,2,3,3,-4,-2,0,0
3,8,72,36,0,9.0,2.0,95,1,3,2,3,3,3,2,0,0
4,10,74,37,2,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,13,67,33,7,15.0,1.0,95,2,-2,-1,10,7,0,0,-1,0
6,16,74,37,2,18.0,1.0,105,3,5,3,5,4,3,2,1,1
7,19,76,38,4,21.0,1.0,95,3,7,4,7,5,9,5,1,2
8,22,72,36,0,24.0,1.0,105,4,3,2,3,3,1,1,-1,1
9,25,72,36,0,27.0,2.0,95,4,3,2,3,3,3,2,0,1
10,27,72,36,0,30.0,1.0,105,5,3,2,3,3,-4,-2,0,1
11,30,72,36,0,33.0,2.0,95,5,3,2,3,3,3,2,0,1
12,32,74,37,2,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,9,5,1,3
14,38,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,2
15,39,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,41,72,36,0,48.0,1.0,105,8,3,2,3,3,1,1,1,3
17,44,72,36,0,51.0,2.0,95,8,3,2,3,3,3,2,0,3
18,46,72,36,0,54.0,1.0,105,9,3,2,3,3,-4,-2,0,3
19,49,72,36,0,57.0,2.0,95,9,3,2,3,3,3,2,0,3
20,51,74,37,2,60.0,1.0,105,10,5,3,5,4,-2,-1,1,4
21,54,67,33,7,63.0,1.0,95,10,-2,-1,10,7,0,0,-1,3
22,57,74,37,2,66.0,1.0,105,11,5,3,5,4,3,2,1,4
23,60,76,38,4,69.0,1.0,95,11,7,4,7,5,9,5,1,5
24,63,72,36,0,72.0,1.0,105,12,3,2,3,3,1,1,-1,4
25,66,72,36,0,75.0,2.0,95,12,3,2,3,3,3,2,0,4
26,68,72,36,0,78.0,1.0,105,13,3,2,3,3,-4,-2,0,4
27,71,72,36,0,81.0,2.0,95,13,3,2,3,3,3,2,0,4
28,73,74,37,2,84.0,1.0,105,14,5,3,5,4,-2,-1,1,5
29,76,76,38,4,87.0,1.0,95,14,7,4,7,5,9,5,1,6
30,79,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,5
31,80,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,0,5
32,83,76,38,4,96.0,2.0,105,16,7,4,7,5,4,2,1,6
33,85,76,38,4,99.0,2.0,95,16,7,4,7,5,4,2,0,6
34,87,69,34,9,102.0,2.0,105,17,0,0,0,1,-3,-2,-1,5
35,89,69,34,9,105.0,1.0,95,17,0,0,0,1,0,0,0,5
36,92,74,37,2,108.0,2.0,105,18,5,3,5,4,2,1,1,6
37,94,74,37,2,111.0,2.0,95,18,5,3,5,4,3,2,0,6
38,96,69,34,9,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,5
39,99,69,34,9,117.0,1.0,95,19,0,0,0,1,-2,-1,0,5
40,102,76,38,4,120.0,2.0,105,20,7,4,7,5,4,2,1,6
41,104,76,38,4,123.0,2.0,95,20,7,4,7,5,4,2,0,6
42,106,69,34,9,126.0,1.0,105,21,0,0,0,1,-3,-2,-1,5
43,109,65,32,5,129.0,2.0,95,21,-4,-2,8,6,-4,-2,-1,4
44,111,67,33,7,132.0,2.0,105,22,-2,-1,10,7,1,1,1,5
45,113,76,38,4,135.0,1.0,95,22,7,4,7,5,5,3,1,6
46,116,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,5
47,117,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,0,5
48,120,76,38,4,144.0,2.0,105,24,7,4,7,5,4,2,1,6
49,122,76,38,4,147.0,2.0,95,24,7,4,7,5,4,2,0,6
50,124,69,34,9,150.0,2.0,105,25,0,0,0,1,-3,-2,-1,5
51,126,69,34,9,153.0,1.0,95,25,0,0,0,1,0,0,0,5
52,129,74,37,2,156.0,2.0,105,26,5,3,5,4,2,1,1,6
53,131,74,37,2,159.0,2.0,95,26,5,3,5,4,3,2,0,6
54,133,69,34,9,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,5
55,136,69,34,9,165.0,1.0,95,27,0,0,0,1,-2,-1,0,5
56,139,76,38,4,168.0,2.0,105,28,7,4,7,5,4,2,1,6
57,141,76,38,4,171.0,2.0,95,28,7,4,7,5,4,2,0,6
58,143,69,34,9,174.0,1.0,105,29,0,0,0,1,-3,-2,-1,5
59,146,65,32,5,177.0,2.0,95,29,-4,-2,8,6,-4,-2,-1,4
60,148,67,33,7,180.0,2.0,105,30,-2,-1,10,7,1,1,1,5
61,150,76,38,4,183.0,1.0,95,30,7,4,7,5,5,3,1,6
62,153,69,34,9,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,5
63,154,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,0,5
