,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
2,12,79,40,7,14.0,1.0,105,2,17,10,5,4,1,1,1,2
3,18,78,39,6,20.0,1.0,105,3,16,9,4,3,2,1,-1,1
4,23,66,32,6,26.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
5,29,78,39,6,32.0,2.0,105,5,16,9,4,3,2,1,1,1
6,33,79,40,7,38.0,1.0,105,6,17,10,5,4,1,1,1,2
7,39,74,37,2,44.0,1.0,105,7,12,7,0,1,1,1,-1,1
8,44,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
9,50,78,39,6,56.0,2.0,105,9,16,9,4,3,2,1,1,1
10,54,79,40,7,62.0,1.0,105,10,17,10,5,4,1,1,1,2
11,60,78,39,6,68.0,1.0,105,11,16,9,4,3,2,1,-1,1
12,65,66,32,6,74.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
13,71,78,39,6,80.0,2.0,105,13,16,9,4,3,2,1,1,1
14,75,79,40,7,86.0,1.0,105,14,17,10,5,4,1,1,1,2
15,81,74,37,2,92.0,1.0,105,15,12,7,0,1,1,1,-1,1
16,86,79,40,7,98.0,1.0,105,16,17,10,5,4,1,1,1,2
17,91,78,39,6,104.0,1.0,105,17,16,9,4,3,2,1,-1,1
18,96,71,35,11,110.0,1.0,105,18,9,5,9,6,1,0,-1,0
19,102,69,34,9,116.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
20,107,79,40,7,122.0,1.0,105,20,17,10,5,4,1,1,1,0
21,112,78,39,6,128.0,1.0,105,21,16,9,4,3,2,1,-1,-1
22,117,67,33,7,134.0,1.0,105,22,5,3,5,4,-1,0,-1,-2
23,123,74,37,2,140.0,2.0,105,23,12,7,0,1,1,1,1,-1
24,127,79,40,7,146.0,1.0,105,24,17,10,5,4,1,1,1,0
25,132,78,39,6,152.0,1.0,105,25,16,9,4,3,2,1,-1,-1
26,137,71,35,11,158.0,1.0,105,26,9,5,9,6,1,0,-1,-2
27,143,69,34,9,164.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
28,148,79,40,7,170.0,1.0,105,28,17,10,5,4,1,1,1,-2
29,153,78,39,6,176.0,1.0,105,29,16,9,4,3,2,1,-1,-3
30,158,67,33,7,182.0,1.0,105,30,5,3,5,4,-1,0,-1,-4
31,164,74,37,2,188.0,2.0,105,31,12,7,0,1,1,1,1,-3
