,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,3,74,37,2,8.0,4.0,105,1,12,7,0,1,3,2,-1,-1
2,6,71,35,11,14.0,3.0,105,2,9,5,9,6,-3,-2,-1,-2
3,9,74,37,2,20.0,4.0,105,3,12,7,0,1,7,4,1,-1
4,12,71,35,11,26.0,3.0,105,4,9,5,9,6,-3,-2,-1,-2
5,15,64,31,4,32.0,4.0,105,5,2,1,2,2,-3,-2,-1,-3
6,17,64,31,4,38.0,10.0,105,6,2,1,2,2,2,1,0,-3
7,19,64,31,4,50.0,4.0,105,7,2,1,2,2,-7,-4,0,-3
8,21,67,33,7,56.0,3.0,105,8,5,3,5,4,3,2,1,-2
9,24,74,37,2,62.0,4.0,105,9,12,7,0,1,3,2,1,-1
10,27,71,35,11,68.0,4.0,105,10,9,5,9,6,-5,-3,-1,-2
11,30,76,38,4,74.0,4.0,105,11,14,8,2,2,2,1,1,-1
12,33,76,38,4,80.0,3.0,105,12,14,8,2,2,-2,-1,0,-1
13,36,74,37,2,86.0,10.0,105,13,12,7,0,1,3,2,-1,-2
14,38,64,31,4,98.0,4.0,105,14,2,1,2,2,-7,-4,-1,-3
15,40,67,33,7,104.0,3.0,105,15,5,3,5,4,3,2,1,-2
16,43,74,37,2,110.0,4.0,105,16,12,7,0,1,3,2,1,-1
17,46,71,35,11,116.0,4.0,105,17,9,5,9,6,-3,-2,-1,-2
18,49,76,38,4,122.0,4.0,105,18,14,8,2,2,-2,-1,1,-1
19,52,76,38,4,128.0,3.0,105,19,14,8,2,2,-2,-1,0,-1
20,55,74,37,2,134.0,10.0,105,20,12,7,0,1,3,2,-1,-2
21,58,76,38,4,146.0,4.0,105,21,14,8,2,2,2,1,1,-1
22,60,74,37,2,152.0,4.0,105,22,12,7,0,1,3,2,-1,-2
23,63,71,35,11,158.0,3.0,105,23,9,5,9,6,-3,-2,-1,-3
24,66,74,37,2,164.0,4.0,105,24,12,7,0,1,7,4,1,-2
25,69,71,35,11,170.0,3.0,105,25,9,5,9,6,-5,-3,-1,-3
26,72,64,31,4,176.0,4.0,105,26,2,1,2,2,-3,-2,-1,-4
27,74,64,31,4,182.0,10.0,105,27,2,1,2,2,2,1,0,-4
