,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,10,6,10,7,0,0,0,0
1,8,72,36,0,9.0,2.0,105,1,8,5,8,6,3,2,-1,-1
2,13,74,37,2,15.0,2.0,105,2,10,6,10,7,3,2,1,0
3,18,72,36,0,21.0,2.0,105,3,8,5,8,6,3,2,-1,-1
4,20,71,35,11,27.0,4.0,105,4,7,4,7,5,0,0,-1,-2
5,23,67,33,7,33.0,1.0,105,5,3,2,3,3,-2,-1,-1,-3
6,29,71,35,11,39.0,2.0,105,6,7,4,7,5,2,1,1,-2
7,34,67,33,7,45.0,1.0,105,7,3,2,3,3,-2,-1,-1,-3
8,40,71,35,11,51.0,6.0,105,8,7,4,7,5,2,1,1,-2
9,41,71,35,11,57.0,1.0,95,8,7,4,7,5,0,0,0,-2
10,44,74,37,2,60.0,2.0,105,9,10,6,10,7,3,2,1,-1
11,49,72,36,0,66.0,2.0,105,10,8,5,8,6,3,2,-1,-2
12,54,74,37,2,72.0,2.0,105,11,10,6,10,7,3,2,1,-1
13,59,72,36,0,78.0,2.0,105,12,8,5,8,6,3,2,-1,-2
14,61,71,35,11,84.0,3.0,105,13,7,4,7,5,0,0,-1,-3
