,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-4,-2,-1,-1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
3,13,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,-1
4,18,78,39,6,8.0,0.5,105,4,16,9,4,3,2,1,0,-1
5,22,74,37,2,10.0,0.5,105,5,12,7,0,1,-4,-2,-1,-2
6,27,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,-3
7,31,78,39,6,14.0,0.5,105,7,16,9,4,3,2,1,1,-2
8,39,74,37,2,18.0,0.5,105,8,12,7,0,1,-4,-2,-1,-3
9,44,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-4
10,48,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,-3
11,53,78,39,6,24.0,0.5,105,11,16,9,4,3,2,1,0,-3
12,57,74,37,2,26.0,0.5,105,12,12,7,0,1,-4,-2,-1,-4
13,62,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-5
14,66,78,39,6,30.0,0.5,105,14,16,9,4,3,2,1,1,-4
15,74,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,0,-4
16,79,83,42,11,36.0,0.5,105,16,21,12,9,6,2,1,1,-3
17,83,79,40,7,38.0,0.5,105,17,17,10,5,4,1,1,-1,-4
18,86,76,38,4,40.0,0.5,105,18,14,8,2,2,0,0,-1,-5
19,91,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,-4
20,96,83,42,11,44.0,0.5,105,20,21,12,9,6,2,1,1,-3
21,100,78,39,6,46.0,0.5,105,21,16,9,4,3,-1,-1,-1,-4
22,108,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,0,-4
23,113,83,42,11,52.0,0.5,105,23,21,12,9,6,2,1,1,-3
24,117,79,40,7,54.0,0.5,105,24,17,10,5,4,1,1,-1,-4
25,120,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,-1,-5
26,124,74,37,2,58.0,0.5,105,26,12,7,0,1,-4,-2,-1,-6
27,129,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-7
28,133,78,39,6,62.0,0.5,105,28,16,9,4,3,2,1,1,-6
