,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,0,0,1,0
3,12,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,15,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,0,1
5,18,76,38,4,22.0,1.0,95,2,9,5,9,6,-2,-1,0,1
6,22,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,0,1
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,27,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,1,1
9,29,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,33,71,35,11,42.0,1.0,105,5,4,2,4,3,0,0,1,1
11,37,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,2
12,40,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,0,2
13,44,76,38,4,54.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,48,69,34,9,58.0,3.0,105,7,2,1,2,2,-7,-4,-1,1
15,51,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,1
16,54,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,2
17,56,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
18,60,71,35,11,74.0,1.0,105,9,4,2,4,3,0,0,1,2
19,64,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,3
20,67,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,0,3
21,70,76,38,4,86.0,1.0,95,10,9,5,9,6,-2,-1,0,3
22,74,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,0,3
23,76,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,2
24,79,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,3
25,81,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,2
26,85,71,35,11,106.0,1.0,105,13,4,2,4,3,0,0,1,3
27,89,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,4
28,92,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,0,4
29,96,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,0,4
30,100,69,34,9,122.0,3.0,105,15,2,1,2,2,-7,-4,-1,3
31,103,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,3
32,106,76,38,4,130.0,2.0,105,16,9,5,9,6,2,1,1,4
33,108,81,41,9,134.0,1.0,95,16,14,8,2,2,0,0,1,5
