,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,0,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,20,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,0,1
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,31,64,31,4,36.0,2.0,95,4,2,1,2,2,2,1,0,0
10,34,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,1
11,37,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,1
12,41,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,44,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,52,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,55,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,-1,0
17,58,64,31,4,68.0,2.0,95,8,2,1,2,2,2,1,0,0
18,61,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,65,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,0,1
20,69,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,72,62,30,2,84.0,2.0,95,10,0,0,0,1,-2,-1,0,0
22,75,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,1
23,79,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,0,1
24,83,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,86,64,31,4,100.0,2.0,95,12,2,1,2,2,2,1,0,0
26,89,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,1
27,92,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,1
28,96,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,2
29,99,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,1
30,103,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,107,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,110,76,38,4,128.0,2.0,105,16,14,8,2,2,12,7,1,2
33,113,76,38,4,132.0,2.0,95,16,14,8,2,2,2,1,0,2
34,116,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,0,2
35,119,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,0,2
36,123,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,-1,1
37,126,74,37,2,148.0,3.0,95,18,12,7,0,1,-2,-1,0,1
38,128,74,37,2,152.0,2.0,105,19,12,7,0,1,5,3,0,1
39,131,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,0,1
40,135,76,38,4,160.0,2.0,105,20,14,8,2,2,7,4,1,2
41,138,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,0,2
42,141,76,38,4,168.0,2.0,105,21,14,8,2,2,2,1,0,2
43,144,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,0,2
44,148,74,37,2,176.0,2.0,105,22,12,7,0,1,1,1,-1,1
45,151,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,155,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,1
47,159,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,0
48,162,76,38,4,192.0,2.0,105,24,14,8,2,2,12,7,1,1
49,165,76,38,4,196.0,2.0,95,24,14,8,2,2,2,1,0,1
50,168,76,38,4,200.0,2.0,105,25,14,8,2,2,2,1,0,1
51,171,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,0,1
52,175,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,-1,0
53,178,74,37,2,212.0,3.0,95,26,12,7,0,1,-2,-1,0,0
54,180,74,37,2,216.0,2.0,105,27,12,7,0,1,5,3,0,0
55,183,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,0,0
56,187,76,38,4,224.0,2.0,105,28,14,8,2,2,7,4,1,1
57,190,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,0,1
58,193,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,0,1
59,196,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,0,1
60,200,74,37,2,240.0,2.0,105,30,12,7,0,1,1,1,-1,0
61,203,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-1
62,207,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,0
63,211,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,-1,-1
