,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,2,1,1,1
2,7,67,33,7,7.0,1.0,95,0,5,3,5,4,5,3,-1,0
3,10,79,40,7,10.0,2.0,95,0,17,10,5,4,5,3,1,1
4,12,74,37,2,13.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
5,15,71,35,11,16.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
6,17,67,33,7,19.0,1.0,95,1,5,3,5,4,-2,-1,-1,-2
7,20,67,33,7,22.0,1.0,95,1,5,3,5,4,0,0,0,-2
8,23,67,33,7,25.0,1.0,105,2,5,3,5,4,5,3,0,-2
9,26,69,34,9,28.0,0.5,95,2,7,4,7,5,2,1,1,-1
10,29,67,33,7,31.0,1.0,95,2,5,3,5,4,5,3,-1,-2
11,32,79,40,7,34.0,2.0,95,2,17,10,5,4,5,3,1,-1
12,34,74,37,2,37.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
13,37,71,35,11,40.0,2.0,95,3,9,5,9,6,-3,-2,-1,-3
14,39,67,33,7,43.0,3.0,95,3,5,3,5,4,-2,-1,-1,-4
15,40,67,33,7,46.0,3.0,95,3,5,3,5,4,0,0,0,-4
16,41,62,30,2,49.0,1.0,105,4,0,0,0,1,-5,-3,-1,-5
17,42,67,33,7,50.0,1.0,105,5,5,3,5,4,5,3,1,-4
18,45,69,34,9,53.0,0.5,95,5,7,4,7,5,2,1,1,-3
19,48,67,33,7,56.0,1.0,95,5,5,3,5,4,5,3,-1,-4
20,51,79,40,7,59.0,2.0,95,5,17,10,5,4,5,3,1,-3
21,53,74,37,2,62.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
22,56,71,35,11,65.0,2.0,95,6,9,5,9,6,-3,-2,-1,-5
23,58,67,33,7,68.0,1.0,95,6,5,3,5,4,-2,-1,-1,-6
24,61,67,33,7,71.0,1.0,95,6,5,3,5,4,0,0,0,-6
25,64,67,33,7,74.0,1.0,105,7,5,3,5,4,5,3,0,-6
26,67,69,34,9,77.0,0.5,95,7,7,4,7,5,2,1,1,-5
27,70,67,33,7,80.0,1.0,95,7,5,3,5,4,5,3,-1,-6
28,73,79,40,7,83.0,2.0,95,7,17,10,5,4,5,3,1,-5
29,75,74,37,2,86.0,1.0,105,8,12,7,0,1,-2,-1,-1,-6
30,78,71,35,11,89.0,2.0,95,8,9,5,9,6,-3,-2,-1,-7
31,80,67,33,7,92.0,3.0,95,8,5,3,5,4,-2,-1,-1,-8
32,81,67,33,7,95.0,3.0,95,8,5,3,5,4,0,0,0,-8
33,82,62,30,2,98.0,1.0,105,9,0,0,0,1,-5,-3,-1,-9
34,83,67,33,7,99.0,2.0,105,10,5,3,5,4,5,3,1,-8
35,85,71,35,11,102.0,2.0,95,10,9,5,9,6,2,1,1,-7
36,87,76,38,4,105.0,1.0,95,10,14,8,2,2,2,1,1,-6
37,90,79,40,7,108.0,2.0,95,10,17,10,5,4,8,5,1,-5
38,92,76,38,4,111.0,1.0,105,11,14,8,2,2,-3,-2,-1,-6
39,95,79,40,7,114.0,2.0,95,11,17,10,5,4,8,5,1,-5
40,97,74,37,2,117.0,1.0,95,11,12,7,0,1,-2,-1,-1,-6
41,100,69,34,9,120.0,1.0,95,11,7,4,7,5,2,1,-1,-7
42,103,67,33,7,123.0,2.0,105,12,5,3,5,4,3,2,-1,-8
43,105,71,35,11,126.0,1.0,95,12,9,5,9,6,2,1,1,-7
44,108,76,38,4,129.0,3.0,95,12,14,8,2,2,2,1,1,-6
45,109,76,38,4,132.0,1.0,95,12,14,8,2,2,0,0,0,-6
46,112,81,41,9,135.0,1.0,105,13,19,11,7,5,2,1,1,-5
47,115,74,37,2,138.0,1.0,95,13,12,7,0,1,0,0,-1,-6
48,118,79,40,7,141.0,3.0,95,13,17,10,5,4,1,1,1,-5
49,119,79,40,7,144.0,3.0,95,13,17,10,5,4,0,0,0,-5
50,120,62,30,2,147.0,1.0,105,14,0,0,0,1,-17,-10,-1,-6
51,121,67,33,7,148.0,2.0,105,15,5,3,5,4,5,3,1,-5
52,123,71,35,11,151.0,2.0,95,15,9,5,9,6,2,1,1,-4
53,125,76,38,4,154.0,1.0,95,15,14,8,2,2,2,1,1,-3
54,128,79,40,7,157.0,2.0,95,15,17,10,5,4,8,5,1,-2
55,130,76,38,4,160.0,1.0,105,16,14,8,2,2,-3,-2,-1,-3
56,133,79,40,7,163.0,2.0,95,16,17,10,5,4,8,5,1,-2
57,135,74,37,2,166.0,1.0,95,16,12,7,0,1,-2,-1,-1,-3
58,138,69,34,9,169.0,1.0,95,16,7,4,7,5,2,1,-1,-4
59,141,67,33,7,172.0,2.0,105,17,5,3,5,4,3,2,-1,-5
60,143,71,35,11,175.0,1.0,95,17,9,5,9,6,2,1,1,-4
61,146,76,38,4,178.0,3.0,95,17,14,8,2,2,2,1,1,-3
62,147,76,38,4,181.0,1.0,95,17,14,8,2,2,0,0,0,-3
63,150,81,41,9,184.0,1.0,105,18,19,11,7,5,2,1,1,-2
64,153,74,37,2,187.0,1.0,95,18,12,7,0,1,0,0,-1,-3
65,156,79,40,7,190.0,3.0,95,18,17,10,5,4,1,1,1,-2
66,157,79,40,7,193.0,3.0,95,18,17,10,5,4,0,0,0,-2
