,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,14,64,31,4,14.0,1.33,95,1,2,1,2,2,-3,-2,-1,-1
4,18,62,30,2,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,-2
5,22,78,39,6,22.0,2.0,95,2,16,9,4,3,4,2,1,-1
6,25,71,35,11,26.0,0.67,105,3,9,5,9,6,-3,-2,-1,-2
7,30,79,40,7,30.0,2.0,95,3,17,10,5,4,1,1,1,-1
8,33,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,-1,-2
9,37,78,39,6,38.0,2.0,95,4,16,9,4,3,4,2,1,-1
10,40,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-2
11,44,64,31,4,46.0,1.33,95,5,2,1,2,2,-3,-2,-1,-3
12,48,66,32,6,50.0,0.67,105,6,4,2,4,3,2,1,1,-2
13,53,67,33,7,54.0,0.67,95,6,5,3,5,4,-2,-1,1,-1
14,58,69,34,9,58.0,1.33,105,7,7,4,7,5,-2,-1,1,0
15,62,62,30,2,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,66,62,30,2,67.0,1.33,105,8,0,0,0,1,-2,-1,0,-1
17,70,78,39,6,71.0,2.0,95,8,16,9,4,3,4,2,1,0
18,73,73,36,1,75.0,1.33,105,9,11,6,11,7,-1,-1,-1,-1
19,77,64,31,4,79.0,1.33,95,9,2,1,2,2,-3,-2,-1,-2
20,81,62,30,2,83.0,1.33,105,10,0,0,0,1,-2,-1,-1,-3
21,85,78,39,6,87.0,2.0,95,10,16,9,4,3,4,2,1,-2
22,88,71,35,11,91.0,0.67,105,11,9,5,9,6,-3,-2,-1,-3
23,93,79,40,7,95.0,2.0,95,11,17,10,5,4,1,1,1,-2
24,96,74,37,2,99.0,1.33,105,12,12,7,0,1,-2,-1,-1,-3
25,100,78,39,6,103.0,2.0,95,12,16,9,4,3,4,2,1,-2
26,103,73,36,1,107.0,1.33,105,13,11,6,11,7,-1,-1,-1,-3
27,107,64,31,4,111.0,1.33,95,13,2,1,2,2,-3,-2,-1,-4
28,111,66,32,6,115.0,0.67,105,14,4,2,4,3,2,1,1,-3
29,116,67,33,7,119.0,0.67,95,14,5,3,5,4,-2,-1,1,-2
30,121,69,34,9,123.0,1.33,105,15,7,4,7,5,-2,-1,1,-1
31,125,62,30,2,127.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,133,79,40,7,138.0,1.33,105,16,17,10,5,4,1,1,1,-1
33,137,69,34,9,142.0,1.33,95,16,7,4,7,5,-7,-4,-1,-2
34,141,66,32,6,146.0,0.67,105,17,4,2,4,3,2,1,-1,-3
35,146,67,33,7,150.0,0.67,95,17,5,3,5,4,-2,-1,1,-2
36,151,69,34,9,154.0,1.33,105,18,7,4,7,5,-2,-1,1,-1
37,155,76,38,4,158.0,1.33,95,18,14,8,2,2,2,1,1,0
38,159,74,37,2,162.0,1.33,105,19,12,7,0,1,-2,-1,-1,-1
39,163,81,41,9,166.0,2.0,95,19,19,11,7,5,2,1,1,0
40,166,79,40,7,170.0,1.33,105,20,17,10,5,4,1,1,-1,-1
41,170,69,34,9,174.0,1.33,95,20,7,4,7,5,-7,-4,-1,-2
42,174,66,32,6,178.0,0.67,105,21,4,2,4,3,2,1,-1,-3
43,179,67,33,7,182.0,0.67,95,21,5,3,5,4,-2,-1,1,-2
44,184,69,34,9,186.0,1.33,105,22,7,4,7,5,-2,-1,1,-1
45,188,62,30,2,190.0,3.0,95,22,0,0,0,1,-2,-1,-1,-2
46,196,79,40,7,201.0,1.33,105,23,17,10,5,4,1,1,1,-1
47,200,69,34,9,205.0,1.33,95,23,7,4,7,5,-7,-4,-1,-2
48,204,66,32,6,209.0,0.67,105,24,4,2,4,3,2,1,-1,-3
49,209,67,33,7,213.0,0.67,95,24,5,3,5,4,-2,-1,1,-2
50,214,69,34,9,217.0,1.33,105,25,7,4,7,5,-2,-1,1,-1
51,218,76,38,4,221.0,1.33,95,25,14,8,2,2,2,1,1,0
52,222,74,37,2,225.0,1.33,105,26,12,7,0,1,-2,-1,-1,-1
53,226,81,41,9,229.0,2.0,95,26,19,11,7,5,2,1,1,0
54,229,79,40,7,233.0,1.33,105,27,17,10,5,4,1,1,-1,-1
55,233,69,34,9,237.0,1.33,95,27,7,4,7,5,-7,-4,-1,-2
56,237,66,32,6,241.0,0.67,105,28,4,2,4,3,2,1,-1,-3
57,242,67,33,7,245.0,0.67,95,28,5,3,5,4,-2,-1,1,-2
58,247,69,34,9,249.0,1.33,105,29,7,4,7,5,-2,-1,1,-1
59,251,62,30,2,253.0,3.0,95,29,0,0,0,1,-2,-1,-1,-2
