,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,7,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,1,3
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,2
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,0,2
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,3
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,4
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,3
9,26,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,-1,2
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,32,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,4
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,3
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,3
15,45,64,31,4,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,2
16,46,62,30,2,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,1
17,47,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,1,3
19,53,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,1,4
20,55,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,3
21,60,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,0,3
22,63,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,4
23,66,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,5
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,72,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,-1,3
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,1,4
27,78,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,5
28,80,71,35,11,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,4
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,4
31,91,64,31,4,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,3
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,10,6,1,4
33,95,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,5
34,98,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,6
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,5
36,104,74,37,2,108.0,1.0,105,18,12,7,0,1,3,2,-1,4
37,107,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,5
38,110,83,42,11,114.0,1.0,105,19,21,12,9,6,2,1,1,6
39,113,76,38,4,117.0,2.0,95,19,14,8,2,2,0,0,-1,5
40,115,74,37,2,120.0,1.0,105,20,12,7,0,1,3,2,-1,4
41,118,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,5
42,121,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,6
43,124,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,-1,5
44,127,74,37,2,132.0,2.0,105,22,12,7,0,1,3,2,-1,4
45,129,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,132,74,37,2,138.0,1.0,105,23,12,7,0,1,5,3,1,4
47,135,64,31,4,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,3
48,136,74,37,2,144.0,1.0,105,24,12,7,0,1,10,6,1,4
49,139,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,5
50,142,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,1,6
51,145,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,-1,5
52,148,74,37,2,156.0,1.0,105,26,12,7,0,1,3,2,-1,4
53,151,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,5
54,154,83,42,11,162.0,1.0,105,27,21,12,9,6,2,1,1,6
55,157,76,38,4,165.0,2.0,95,27,14,8,2,2,0,0,-1,5
56,159,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,-1,4
57,162,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,1,5
58,165,83,42,11,174.0,1.0,105,29,21,12,9,6,2,1,1,6
59,168,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,-1,5
60,171,74,37,2,180.0,2.0,105,30,12,7,0,1,3,2,-1,4
61,173,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,176,74,37,2,186.0,1.0,105,31,12,7,0,1,5,3,1,4
63,179,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,3
