,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,5,3,0,0
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,0,0
5,15,74,37,2,15.0,2.0,95,2,5,3,5,4,8,5,1,1
6,17,73,36,1,18.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,23,69,34,9,24.0,1.0,95,3,0,0,0,1,3,2,-1,-2
9,26,69,34,9,27.0,1.0,95,3,0,0,0,1,5,3,0,-2
10,29,69,34,9,30.0,1.0,95,3,0,0,0,1,-4,-2,0,-2
11,32,69,34,9,33.0,1.0,95,3,0,0,0,1,5,3,0,-2
12,35,76,38,4,36.0,2.0,95,3,7,4,7,5,3,2,1,-1
13,37,76,38,4,39.0,2.0,95,3,7,4,7,5,3,2,0,-1
14,39,71,35,11,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
15,42,66,32,6,45.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
16,45,69,34,9,48.0,1.0,105,4,0,0,0,1,3,2,1,-2
17,48,69,34,9,51.0,1.0,95,4,0,0,0,1,5,3,0,-2
18,51,69,34,9,54.0,1.0,105,5,0,0,0,1,-4,-2,0,-2
19,54,69,34,9,57.0,1.0,95,5,0,0,0,1,5,3,0,-2
20,57,69,34,9,60.0,1.0,105,6,0,0,0,1,-4,-2,0,-2
21,60,74,37,2,63.0,2.0,95,6,5,3,5,4,8,5,1,-1
22,62,73,36,1,66.0,1.0,105,7,4,2,4,3,2,1,-1,-2
23,65,71,35,11,69.0,1.0,95,7,2,1,2,2,2,1,-1,-3
24,68,69,34,9,72.0,1.0,95,7,0,0,0,1,3,2,-1,-4
25,71,69,34,9,75.0,1.0,95,7,0,0,0,1,5,3,0,-4
26,74,69,34,9,78.0,1.0,95,7,0,0,0,1,-4,-2,0,-4
27,77,69,34,9,81.0,1.0,95,7,0,0,0,1,5,3,0,-4
28,80,76,38,4,84.0,2.0,95,7,7,4,7,5,3,2,1,-3
29,82,76,38,4,87.0,2.0,95,7,7,4,7,5,3,2,0,-3
30,84,71,35,11,90.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
31,87,66,32,6,93.0,1.0,95,7,-3,-2,9,6,0,0,-1,-5
32,90,73,36,1,96.0,1.0,105,8,4,2,4,3,7,4,1,-4
33,93,81,41,9,99.0,1.0,95,8,12,7,0,1,5,3,1,-3
34,95,76,38,4,102.0,1.0,105,9,7,4,7,5,7,4,-1,-4
35,98,66,32,6,105.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-5
36,101,73,36,1,108.0,1.0,105,10,4,2,4,3,7,4,1,-4
37,104,81,41,9,111.0,1.0,95,10,12,7,0,1,5,3,1,-3
38,106,76,38,4,114.0,1.0,105,11,7,4,7,5,7,4,-1,-4
39,109,66,32,6,117.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-5
40,112,73,36,1,120.0,1.0,95,11,4,2,4,3,7,4,1,-4
41,115,81,41,9,123.0,1.0,95,11,12,7,0,1,5,3,1,-3
42,117,76,38,4,126.0,1.0,105,12,7,4,7,5,7,4,-1,-4
43,120,66,32,6,129.0,1.0,95,12,-3,-2,9,6,-15,-9,-1,-5
44,123,76,38,4,132.0,2.0,105,13,7,4,7,5,10,6,1,-4
45,125,76,38,4,135.0,2.0,95,13,7,4,7,5,3,2,0,-4
46,127,71,35,11,138.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
47,130,66,32,6,141.0,1.0,95,14,-3,-2,9,6,0,0,-1,-6
48,133,73,36,1,144.0,1.0,105,15,4,2,4,3,7,4,1,-5
49,136,81,41,9,147.0,1.0,95,15,12,7,0,1,5,3,1,-4
50,138,76,38,4,150.0,1.0,105,16,7,4,7,5,7,4,-1,-5
51,141,66,32,6,153.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-6
52,144,73,36,1,156.0,1.0,105,17,4,2,4,3,7,4,1,-5
53,147,81,41,9,159.0,1.0,95,17,12,7,0,1,5,3,1,-4
54,149,76,38,4,162.0,1.0,105,18,7,4,7,5,7,4,-1,-5
55,152,66,32,6,165.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,-6
56,155,73,36,1,168.0,1.0,95,18,4,2,4,3,7,4,1,-5
57,158,81,41,9,171.0,1.0,95,18,12,7,0,1,5,3,1,-4
58,160,76,38,4,174.0,1.0,105,19,7,4,7,5,7,4,-1,-5
59,163,66,32,6,177.0,1.0,95,19,-3,-2,9,6,-15,-9,-1,-6
60,166,76,38,4,180.0,2.0,105,20,7,4,7,5,10,6,1,-5
61,168,76,38,4,183.0,2.0,95,20,7,4,7,5,3,2,0,-5
62,170,71,35,11,186.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
63,173,66,32,6,189.0,1.0,95,21,-3,-2,9,6,0,0,-1,-7
