,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.5,1.5,105,1,7,4,7,5,-2,-1,0,0
2,8,71,35,11,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,-1
3,12,66,32,6,6.5,1.0,105,3,-1,-1,11,7,-3,-2,-1,-2
4,14,71,35,11,8.5,0.5,105,4,4,2,4,3,9,5,1,-1
5,18,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,0,-1
6,22,71,35,11,12.5,0.5,105,6,4,2,4,3,2,1,0,-1
7,26,66,32,6,14.5,1.0,105,7,-1,-1,11,7,-3,-2,-1,-2
8,30,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,-1
9,34,74,37,2,18.5,1.5,105,9,7,4,7,5,-2,-1,0,-1
10,36,71,35,11,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,-2
11,40,66,32,6,22.5,1.0,105,11,-1,-1,11,7,-3,-2,-1,-3
12,42,71,35,11,24.5,0.5,105,12,4,2,4,3,9,5,1,-2
13,46,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,0,-2
14,50,71,35,11,28.5,0.5,105,14,4,2,4,3,2,1,0,-2
15,54,66,32,6,30.5,1.0,105,15,-1,-1,11,7,-3,-2,-1,-3
