,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,8,69,34,9,4.0,0.67,105,2,9,5,9,6,2,1,1,0
3,12,69,34,9,6.0,0.5,105,3,9,5,9,6,2,1,0,0
4,16,69,34,9,8.0,0.67,105,4,9,5,9,6,-3,-2,0,0
5,20,64,31,4,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,25,64,31,4,12.0,0.5,105,6,4,2,4,3,2,1,0,-1
7,29,62,30,2,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
8,36,64,31,4,18.0,0.5,105,8,4,2,4,3,-3,-2,1,-1
9,40,69,34,9,20.0,0.67,105,9,9,5,9,6,2,1,1,0
10,44,69,34,9,22.0,0.5,105,10,9,5,9,6,2,1,0,0
11,48,69,34,9,24.0,0.67,105,11,9,5,9,6,-3,-2,0,0
12,52,64,31,4,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-1
13,57,64,31,4,28.0,0.5,105,13,4,2,4,3,2,1,0,-1
14,61,62,30,2,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,68,74,37,2,34.0,0.5,105,15,14,8,2,2,-2,-1,1,-1
16,72,69,34,9,36.0,0.5,105,16,9,5,9,6,2,1,-1,-2
17,76,74,37,2,38.0,0.5,105,17,14,8,2,2,-2,-1,1,-1
18,80,72,36,0,40.0,0.5,105,18,12,7,0,1,1,1,-1,-2
19,84,67,33,7,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-3
20,88,64,31,4,44.0,0.5,105,20,4,2,4,3,2,1,-1,-4
21,92,62,30,2,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-5
22,99,74,37,2,50.0,0.5,105,22,14,8,2,2,-2,-1,1,-4
23,103,69,34,9,52.0,0.5,105,23,9,5,9,6,2,1,-1,-5
24,107,74,37,2,54.0,0.5,105,24,14,8,2,2,-2,-1,1,-4
25,111,72,36,0,56.0,0.5,105,25,12,7,0,1,1,1,-1,-5
26,115,67,33,7,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,-6
27,119,64,31,4,60.0,0.5,105,27,4,2,4,3,2,1,-1,-7
28,123,62,30,2,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-8
