,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,7,4,0,0
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,15,76,38,4,16.0,1.0,95,2,9,5,9,6,7,4,0,0
6,18,76,38,4,19.0,1.0,105,3,9,5,9,6,7,4,0,0
7,21,67,33,7,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,23,76,38,4,25.0,1.0,105,4,9,5,9,6,-2,-1,1,0
9,26,78,39,6,28.0,1.0,95,4,11,6,11,7,9,5,1,1
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,7,4,-1,0
11,32,78,39,6,34.0,1.0,95,5,11,6,11,7,9,5,1,1
12,35,78,39,6,37.0,0.5,105,6,11,6,11,7,9,5,0,1
13,39,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,2
14,44,76,38,4,43.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,49,76,38,4,49.0,1.0,105,8,9,5,9,6,-2,-1,1,1
17,52,76,38,4,52.0,1.0,95,8,9,5,9,6,7,4,0,1
18,55,76,38,4,55.0,1.0,105,9,9,5,9,6,7,4,0,1
19,58,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
20,60,76,38,4,61.0,1.0,105,10,9,5,9,6,-2,-1,1,1
21,63,76,38,4,64.0,1.0,95,10,9,5,9,6,7,4,0,1
22,66,76,38,4,67.0,1.0,105,11,9,5,9,6,7,4,0,1
23,69,67,33,7,70.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
24,71,76,38,4,73.0,1.0,105,12,9,5,9,6,-2,-1,1,1
25,74,78,39,6,76.0,1.0,95,12,11,6,11,7,9,5,1,2
26,77,76,38,4,79.0,1.0,105,13,9,5,9,6,7,4,-1,1
27,80,78,39,6,82.0,1.0,95,13,11,6,11,7,9,5,1,2
28,83,78,39,6,85.0,0.5,105,14,11,6,11,7,9,5,0,2
