,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,5,76,38,4,7.0,2.0,105,1,9,5,9,6,2,1,1,2
3,7,74,37,2,10.0,2.0,95,1,7,4,7,5,-4,-2,-1,1
4,9,69,34,9,13.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,11,78,39,6,16.0,2.0,95,2,11,6,11,7,4,2,1,1
6,13,79,40,7,19.0,2.0,95,2,12,7,0,1,-2,-1,1,2
7,15,76,38,4,22.0,3.0,105,3,9,5,9,6,-2,-1,-1,1
8,16,76,38,4,25.0,3.0,95,3,9,5,9,6,0,0,0,1
9,17,69,34,9,28.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
10,19,72,36,0,31.0,2.0,95,4,5,3,5,4,1,1,1,1
11,21,76,38,4,34.0,2.0,105,5,9,5,9,6,2,1,1,2
12,23,74,37,2,37.0,3.0,95,5,7,4,7,5,2,1,-1,1
13,24,76,38,4,40.0,2.0,105,6,9,5,9,6,2,1,1,2
14,26,76,38,4,43.0,2.0,95,6,9,5,9,6,-2,-1,0,2
15,28,72,36,0,46.0,2.0,105,7,5,3,5,4,-2,-1,-1,1
16,30,71,35,11,49.0,2.0,95,7,4,2,4,3,2,1,-1,0
17,32,69,34,9,52.0,3.0,105,8,2,1,2,2,2,1,-1,-1
18,33,69,34,9,55.0,2.0,95,8,2,1,2,2,0,0,0,-1
19,35,69,34,9,58.0,2.0,105,9,2,1,2,2,5,3,0,-1
20,37,72,36,0,61.0,2.0,95,9,5,3,5,4,1,1,1,0
21,39,76,38,4,64.0,2.0,105,10,9,5,9,6,2,1,1,1
22,41,74,37,2,67.0,2.0,95,10,7,4,7,5,-4,-2,-1,0
23,43,69,34,9,70.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
24,45,78,39,6,73.0,2.0,95,11,11,6,11,7,4,2,1,0
25,47,79,40,7,76.0,2.0,95,11,12,7,0,1,-2,-1,1,1
26,49,76,38,4,79.0,3.0,105,12,9,5,9,6,-2,-1,-1,0
27,50,76,38,4,82.0,3.0,95,12,9,5,9,6,0,0,0,0
28,51,69,34,9,85.0,2.0,105,13,2,1,2,2,-7,-4,-1,-1
