,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,12,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,-1,-1
4,16,69,34,9,16.0,1.0,105,2,5,3,5,4,2,1,1,0
5,20,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,0,0
6,24,78,39,6,24.0,2.0,105,3,14,8,2,2,4,2,1,1
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,-3,-2,-1,0
8,31,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,0,0
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,0,0
10,39,71,35,11,40.0,1.0,105,5,7,4,7,5,-5,-3,0,0
11,43,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,-1,-1
12,47,78,39,6,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,51,79,40,7,52.0,1.0,95,6,15,9,3,3,0,0,1,1
14,55,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,59,67,33,7,60.0,0.5,95,7,3,2,3,3,-4,-2,-1,-1
16,64,71,35,11,64.0,1.0,105,8,7,4,7,5,9,5,1,0
17,68,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,72,71,35,11,72.0,1.0,105,9,7,4,7,5,7,4,0,0
19,76,67,33,7,76.0,1.0,95,9,3,2,3,3,3,2,-1,-1
20,80,69,34,9,80.0,1.0,105,10,5,3,5,4,2,1,1,0
21,84,69,34,9,84.0,1.0,95,10,5,3,5,4,2,1,0,0
22,88,78,39,6,88.0,2.0,105,11,14,8,2,2,4,2,1,1
23,91,71,35,11,92.0,1.0,95,11,7,4,7,5,-3,-2,-1,0
24,95,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,0,0
25,99,71,35,11,100.0,1.0,95,12,7,4,7,5,7,4,0,0
26,103,71,35,11,104.0,1.0,105,13,7,4,7,5,-5,-3,0,0
27,107,67,33,7,108.0,1.0,95,13,3,2,3,3,3,2,-1,-1
28,111,78,39,6,112.0,1.0,105,14,14,8,2,2,2,1,1,0
29,115,79,40,7,116.0,1.0,95,14,15,9,3,3,0,0,1,1
30,119,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,123,67,33,7,124.0,0.5,95,15,3,2,3,3,-4,-2,-1,-1
32,128,67,33,7,128.0,1.0,105,16,3,2,3,3,5,3,0,-1
33,132,74,37,2,132.0,1.0,95,16,10,6,10,7,-5,-3,1,0
34,136,69,34,9,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
35,140,69,34,9,140.0,1.0,95,17,5,3,5,4,2,1,0,-1
36,144,67,33,7,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,-2
37,148,83,42,11,148.0,1.0,95,18,19,11,7,5,4,2,1,-1
38,152,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,156,66,32,6,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-3
40,160,64,31,4,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,164,76,38,4,164.0,1.0,95,20,12,7,0,1,-3,-2,1,-3
42,168,66,32,6,168.0,1.0,105,21,2,1,2,2,2,1,-1,-4
43,172,71,35,11,172.0,1.0,95,21,7,4,7,5,-1,-1,1,-3
44,176,72,36,0,176.0,2.0,105,22,8,5,8,6,1,1,1,-2
45,179,74,37,2,180.0,2.0,95,22,10,6,10,7,2,1,1,-1
46,182,79,40,7,184.0,1.0,105,23,15,9,3,3,0,0,1,0
47,186,67,33,7,188.0,0.5,95,23,3,2,3,3,-2,-1,-1,-1
48,191,67,33,7,192.0,1.0,105,24,3,2,3,3,5,3,0,-1
49,195,74,37,2,196.0,1.0,95,24,10,6,10,7,-5,-3,1,0
50,199,69,34,9,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-1
51,203,69,34,9,204.0,1.0,95,25,5,3,5,4,2,1,0,-1
52,207,67,33,7,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,-2
53,211,83,42,11,212.0,1.0,95,26,19,11,7,5,4,2,1,-1
54,215,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-2
55,219,66,32,6,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-3
56,223,64,31,4,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
57,227,76,38,4,228.0,1.0,95,28,12,7,0,1,-3,-2,1,-3
58,231,66,32,6,232.0,1.0,105,29,2,1,2,2,2,1,-1,-4
59,235,71,35,11,236.0,1.0,95,29,7,4,7,5,-1,-1,1,-3
60,239,72,36,0,240.0,2.0,105,30,8,5,8,6,1,1,1,-2
61,242,74,37,2,244.0,2.0,95,30,10,6,10,7,2,1,1,-1
62,245,79,40,7,248.0,1.0,105,31,15,9,3,3,0,0,1,0
63,249,67,33,7,252.0,0.5,95,31,3,2,3,3,-2,-1,-1,-1
