,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,6.0,1.0,105,1,3,2,3,3,1,1,-1,-1
2,8,76,38,4,12.0,2.0,105,2,12,7,0,1,12,7,1,0
3,11,67,33,7,18.0,1.0,105,3,3,2,3,3,1,1,-1,-1
4,16,71,35,11,24.0,1.0,105,4,7,4,7,5,0,0,1,0
5,20,71,35,11,30.0,1.0,105,5,7,4,7,5,0,0,0,0
6,25,71,35,11,36.0,1.0,105,6,7,4,7,5,0,0,0,0
7,30,62,30,2,42.0,2.0,105,7,-2,-1,10,7,-2,-1,-1,-1
8,34,64,31,4,48.0,2.0,105,8,0,0,0,1,2,1,1,0
9,37,76,38,4,54.0,1.0,105,9,12,7,0,1,0,0,1,1
10,42,67,33,7,60.0,1.0,105,10,3,2,3,3,-12,-7,-1,0
11,47,83,42,11,66.0,2.0,105,11,19,11,7,5,19,11,1,1
12,51,66,32,6,72.0,1.0,105,12,2,1,2,2,-13,-8,-1,0
13,56,81,41,9,78.0,2.0,105,13,17,10,5,4,19,11,1,1
14,59,78,39,6,84.0,1.0,105,14,14,8,2,2,0,0,-1,0
15,64,74,37,2,90.0,4.0,105,15,10,6,10,7,-4,-2,-1,-1
16,66,64,31,4,96.0,2.0,105,16,0,0,0,1,-7,-4,-1,-2
17,69,64,31,4,102.0,2.0,105,17,0,0,0,1,-2,-1,0,-2
18,72,66,32,6,108.0,2.0,105,18,2,1,2,2,-1,-1,1,-1
19,75,67,33,7,114.0,2.0,105,19,3,2,3,3,-2,-1,1,0
20,78,71,35,11,120.0,1.0,105,20,7,4,7,5,0,0,1,1
21,83,69,34,9,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
22,88,71,35,11,132.0,2.0,105,22,7,4,7,5,5,3,1,1
23,91,64,31,4,138.0,6.0,105,23,0,0,0,1,1,0,-1,0
24,92,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,1
25,97,71,35,11,150.0,4.0,105,25,7,4,7,5,4,2,0,1
26,100,66,32,6,156.0,2.0,105,26,2,1,2,2,-1,-1,-1,0
27,103,62,30,2,162.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,-1
28,106,76,38,4,168.0,1.0,105,28,12,7,0,1,12,7,1,0
29,111,78,39,6,174.0,2.0,105,29,14,8,2,2,-1,-1,1,1
30,114,83,42,11,180.0,1.0,105,30,19,11,7,5,2,1,1,2
31,119,78,39,6,186.0,4.0,105,31,14,8,2,2,-1,-1,-1,1
32,122,76,38,4,192.0,1.0,105,32,12,7,0,1,2,1,-1,0
33,127,67,33,7,198.0,2.0,105,33,3,2,3,3,-9,-5,-1,-1
34,130,74,37,2,204.0,1.0,105,34,10,6,10,7,10,6,1,0
35,135,67,33,7,210.0,1.0,105,35,3,2,3,3,-7,-4,-1,-1
36,140,71,35,11,216.0,1.0,105,36,7,4,7,5,5,3,1,0
37,145,64,31,4,222.0,2.0,105,37,0,0,0,1,-7,-4,-1,-1
38,148,64,31,4,228.0,2.0,105,38,0,0,0,1,-2,-1,0,-1
39,152,67,33,7,234.0,4.0,105,39,3,2,3,3,1,1,1,0
40,154,71,35,11,240.0,2.0,105,40,7,4,7,5,2,1,1,1
41,159,74,37,2,246.0,2.0,105,41,10,6,10,7,3,2,1,2
42,164,76,38,4,252.0,2.0,105,42,12,7,0,1,2,1,1,3
43,169,78,39,6,258.0,2.0,105,43,14,8,2,2,2,1,1,4
44,178,81,41,9,270.0,1.0,105,44,17,10,5,4,-2,-1,1,5
45,183,79,40,7,276.0,1.0,105,45,15,9,3,3,-2,-1,-1,4
46,187,76,38,4,282.0,6.0,105,46,12,7,0,1,1,0,-1,3
