,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,66,32,6,5.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,13,67,33,7,9.0,1.0,105,2,0,0,0,1,-2,-1,1,0
3,19,83,42,11,13.0,1.0,105,3,16,9,4,3,2,1,1,1
4,25,79,40,7,17.0,1.0,105,4,12,7,0,1,1,1,-1,0
5,30,66,32,6,21.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,35,67,33,7,25.0,1.0,105,6,0,0,0,1,-2,-1,1,0
7,41,83,42,11,29.0,1.0,105,7,16,9,4,3,2,1,1,1
8,47,79,40,7,33.0,1.0,105,8,12,7,0,1,1,1,-1,0
9,52,66,32,6,37.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
10,57,67,33,7,41.0,1.0,105,10,0,0,0,1,-2,-1,1,0
11,63,83,42,11,45.0,1.0,105,11,16,9,4,3,2,1,1,1
12,69,79,40,7,49.0,1.0,105,12,12,7,0,1,1,1,-1,0
13,74,66,32,6,53.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
14,79,67,33,7,57.0,1.0,105,14,0,0,0,1,-2,-1,1,0
15,85,83,42,11,61.0,1.0,105,15,16,9,4,3,2,1,1,1
16,90,74,37,2,65.0,1.0,105,16,7,4,7,5,2,1,-1,0
17,95,79,40,7,69.0,1.0,105,17,12,7,0,1,1,1,1,1
18,99,74,37,2,73.0,1.0,105,18,7,4,7,5,0,0,-1,0
19,104,79,40,7,77.0,1.0,105,19,12,7,0,1,1,1,1,1
20,108,76,38,4,81.0,0.5,105,20,9,5,9,6,2,1,-1,0
21,114,79,40,7,85.0,1.0,105,21,12,7,0,1,5,3,1,1
22,118,67,33,7,89.0,0.5,105,22,0,0,0,1,-2,-1,-1,0
23,124,71,35,11,93.0,1.0,105,23,4,2,4,3,2,1,1,1
24,128,67,33,7,97.0,0.5,105,24,0,0,0,1,5,3,-1,0
25,134,69,34,9,101.0,0.5,105,25,2,1,2,2,-2,-1,1,1
26,140,67,33,7,105.0,1.0,105,26,0,0,0,1,-4,-2,-1,0
27,144,74,37,2,109.0,1.0,105,27,7,4,7,5,-2,-1,1,1
28,148,67,33,7,113.0,0.5,105,28,0,0,0,1,-2,-1,-1,0
29,154,69,34,9,117.0,0.5,105,29,2,1,2,2,-2,-1,1,1
30,160,67,33,7,121.0,1.0,105,30,0,0,0,1,-4,-2,-1,0
31,164,79,40,7,125.0,3.0,105,31,12,7,0,1,-2,-1,1,1
32,167,74,37,2,129.0,1.0,105,32,7,4,7,5,2,1,-1,0
33,172,79,40,7,133.0,1.0,105,33,12,7,0,1,1,1,1,1
34,176,74,37,2,137.0,1.0,105,34,7,4,7,5,0,0,-1,0
35,181,79,40,7,141.0,1.0,105,35,12,7,0,1,1,1,1,1
36,185,76,38,4,145.0,0.5,105,36,9,5,9,6,2,1,-1,0
37,191,79,40,7,149.0,1.0,105,37,12,7,0,1,5,3,1,1
38,195,67,33,7,153.0,0.5,105,38,0,0,0,1,-2,-1,-1,0
39,201,71,35,11,157.0,1.0,105,39,4,2,4,3,2,1,1,1
40,205,67,33,7,161.0,0.5,105,40,0,0,0,1,5,3,-1,0
41,211,69,34,9,165.0,0.5,105,41,2,1,2,2,-2,-1,1,1
42,217,67,33,7,169.0,1.0,105,42,0,0,0,1,-4,-2,-1,0
43,221,74,37,2,173.0,1.0,105,43,7,4,7,5,-2,-1,1,1
44,225,67,33,7,177.0,0.5,105,44,0,0,0,1,-2,-1,-1,0
45,231,69,34,9,181.0,0.5,105,45,2,1,2,2,-2,-1,1,1
46,237,67,33,7,185.0,1.0,105,46,0,0,0,1,-4,-2,-1,0
47,241,79,40,7,189.0,3.0,105,47,12,7,0,1,-2,-1,1,1
