,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,3.0,2.0,95,0,8,5,8,6,1,1,1,1
2,6,67,33,7,9.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
3,9,64,31,4,12.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
4,12,69,34,9,15.0,2.0,95,1,7,4,7,5,2,1,1,0
5,14,67,33,7,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
6,17,69,34,9,21.0,1.0,95,2,7,4,7,5,4,2,1,0
7,20,62,30,2,24.0,1.0,105,3,0,0,0,1,-7,-4,-1,-1
8,23,70,35,10,27.0,2.0,95,3,8,5,8,6,1,1,1,0
9,26,67,33,7,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
10,29,64,31,4,36.0,1.0,105,4,2,1,2,2,-1,-1,-1,-2
11,32,69,34,9,39.0,1.0,95,4,7,4,7,5,2,1,1,-1
12,35,64,31,4,42.0,1.0,105,5,2,1,2,2,-5,-3,-1,-2
13,38,69,34,9,45.0,1.0,95,5,7,4,7,5,4,2,1,-1
14,41,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
15,44,70,35,10,51.0,2.0,95,6,8,5,8,6,1,1,1,-1
16,47,67,33,7,57.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
17,50,64,31,4,60.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
18,53,69,34,9,63.0,2.0,95,7,7,4,7,5,2,1,1,-2
19,55,67,33,7,66.0,1.0,105,8,5,3,5,4,-2,-1,-1,-3
20,58,69,34,9,69.0,1.0,95,8,7,4,7,5,4,2,1,-2
21,61,62,30,2,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
22,64,70,35,10,75.0,2.0,95,9,8,5,8,6,1,1,1,-2
23,67,67,33,7,81.0,1.0,95,9,5,3,5,4,-2,-1,-1,-3
24,70,64,31,4,84.0,1.0,105,10,2,1,2,2,-1,-1,-1,-4
25,73,69,34,9,87.0,1.0,95,10,7,4,7,5,2,1,1,-3
26,76,64,31,4,90.0,1.0,105,11,2,1,2,2,-5,-3,-1,-4
27,79,69,34,9,93.0,1.0,95,11,7,4,7,5,4,2,1,-3
28,82,62,30,2,96.0,2.0,105,12,0,0,0,1,-7,-4,-1,-4
29,84,65,32,5,99.0,1.0,95,12,3,2,3,3,1,1,1,-3
30,87,64,31,4,102.0,1.0,105,13,2,1,2,2,2,1,-1,-4
31,90,72,36,0,105.0,2.0,95,13,10,6,10,7,5,3,1,-3
32,92,69,34,9,108.0,1.0,105,14,7,4,7,5,0,0,-1,-4
33,95,64,31,4,111.0,1.0,95,14,2,1,2,2,-1,-1,-1,-5
34,98,69,34,9,114.0,1.0,105,15,7,4,7,5,2,1,1,-4
35,101,64,31,4,117.0,1.0,95,15,2,1,2,2,-5,-3,-1,-5
36,104,62,30,2,120.0,2.0,105,16,0,0,0,1,-3,-2,-1,-6
37,106,65,32,5,123.0,1.0,95,16,3,2,3,3,1,1,1,-5
38,109,64,31,4,126.0,1.0,105,17,2,1,2,2,2,1,-1,-6
39,112,72,36,0,129.0,2.0,95,17,10,6,10,7,5,3,1,-5
40,114,69,34,9,132.0,1.0,105,18,7,4,7,5,0,0,-1,-6
41,117,64,31,4,135.0,1.0,95,18,2,1,2,2,-1,-1,-1,-7
42,120,69,34,9,138.0,1.0,105,19,7,4,7,5,2,1,1,-6
43,123,64,31,4,141.0,1.0,95,19,2,1,2,2,-5,-3,-1,-7
44,126,62,30,2,144.0,2.0,105,20,0,0,0,1,-3,-2,-1,-8
45,128,65,32,5,147.0,1.0,95,20,3,2,3,3,1,1,1,-7
46,131,64,31,4,150.0,1.0,105,21,2,1,2,2,2,1,-1,-8
47,134,72,36,0,153.0,2.0,95,21,10,6,10,7,5,3,1,-7
48,136,69,34,9,156.0,1.0,105,22,7,4,7,5,0,0,-1,-8
49,139,64,31,4,159.0,1.0,95,22,2,1,2,2,-1,-1,-1,-9
50,142,69,34,9,162.0,1.0,105,23,7,4,7,5,2,1,1,-8
51,145,64,31,4,165.0,1.0,95,23,2,1,2,2,-5,-3,-1,-9
52,148,62,30,2,168.0,2.0,105,24,0,0,0,1,-3,-2,-1,-10
53,150,65,32,5,171.0,1.0,95,24,3,2,3,3,1,1,1,-9
54,153,64,31,4,174.0,1.0,105,25,2,1,2,2,2,1,-1,-10
55,156,72,36,0,177.0,2.0,95,25,10,6,10,7,5,3,1,-9
56,158,69,34,9,180.0,1.0,105,26,7,4,7,5,0,0,-1,-10
57,161,64,31,4,183.0,1.0,95,26,2,1,2,2,-1,-1,-1,-11
58,164,69,34,9,186.0,1.0,105,27,7,4,7,5,2,1,1,-10
59,167,64,31,4,189.0,1.0,95,27,2,1,2,2,-5,-3,-1,-11
