,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,69,34,9,6.0,0.5,95,0,7,4,7,5,-5,-3,-1,-1
2,9,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,1,0
3,12,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,-1,-1
4,14,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,18,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,22,66,32,6,26.0,2.0,105,3,4,2,4,3,-3,-2,-1,-2
7,24,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,27,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,-2
9,30,69,34,9,38.0,0.5,95,4,7,4,7,5,-5,-3,-1,-3
10,34,76,38,4,42.0,2.0,105,5,14,8,2,2,-2,-1,1,-2
11,37,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,-1,-3
12,39,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,43,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,47,66,32,6,58.0,2.0,105,7,4,2,4,3,-3,-2,-1,-4
15,49,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,52,66,32,6,66.0,2.0,105,8,4,2,4,3,0,0,1,-4
17,55,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,59,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,1,-2
19,63,78,39,6,78.0,2.0,95,9,16,9,4,3,4,2,1,-1
20,66,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,70,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,74,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,-4
23,76,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,79,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-4
25,82,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,1,-3
26,86,74,37,2,106.0,1.5,105,13,12,7,0,1,5,3,1,-2
27,90,78,39,6,110.0,2.0,95,13,16,9,4,3,4,2,1,-1
28,93,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,-2
29,97,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,101,66,32,6,122.0,2.0,105,15,4,2,4,3,2,1,-1,-4
31,103,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,106,66,32,6,130.0,2.0,105,16,4,2,4,3,-1,-1,1,-4
33,109,69,34,9,134.0,1.0,95,16,7,4,7,5,3,2,1,-3
34,113,74,37,2,138.0,1.5,105,17,12,7,0,1,5,3,1,-2
35,117,78,39,6,142.0,2.0,95,17,16,9,4,3,4,2,1,-1
36,120,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,-1,-2
37,124,71,35,11,150.0,1.0,95,18,9,5,9,6,2,1,-1,-3
38,128,67,33,7,154.0,2.0,105,19,5,3,5,4,1,1,-1,-4
39,130,64,31,4,158.0,2.0,95,19,2,1,2,2,0,0,-1,-5
40,133,66,32,6,162.0,2.0,105,20,4,2,4,3,-1,-1,1,-4
41,136,69,34,9,166.0,1.0,95,20,7,4,7,5,3,2,1,-3
42,140,74,37,2,170.0,1.5,105,21,12,7,0,1,5,3,1,-2
43,144,78,39,6,174.0,2.0,95,21,16,9,4,3,4,2,1,-1
44,147,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,-1,-2
45,151,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,-1,-3
46,155,66,32,6,186.0,2.0,105,23,4,2,4,3,2,1,-1,-4
47,157,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,160,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-4
49,163,69,34,9,198.0,0.5,95,24,7,4,7,5,-5,-3,-1,-5
50,167,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,1,-4
51,170,74,37,2,206.0,2.0,95,25,12,7,0,1,5,3,-1,-5
52,172,67,33,7,210.0,1.0,105,26,5,3,5,4,1,1,-1,-6
53,176,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,1,-5
54,180,66,32,6,218.0,2.0,105,27,4,2,4,3,-3,-2,-1,-6
55,182,64,31,4,222.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,185,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-6
57,188,69,34,9,230.0,0.5,95,28,7,4,7,5,-5,-3,-1,-7
58,192,76,38,4,234.0,2.0,105,29,14,8,2,2,-2,-1,1,-6
59,195,74,37,2,238.0,2.0,95,29,12,7,0,1,5,3,-1,-7
60,197,67,33,7,242.0,1.0,105,30,5,3,5,4,1,1,-1,-8
61,201,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,1,-7
62,205,66,32,6,250.0,2.0,105,31,4,2,4,3,-3,-2,-1,-8
63,207,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
64,210,81,41,9,258.0,2.0,105,32,19,11,7,5,2,1,1,-8
65,213,69,34,9,262.0,0.5,95,32,7,4,7,5,-5,-3,-1,-9
66,217,76,38,4,266.0,2.0,105,33,14,8,2,2,-2,-1,1,-8
67,220,74,37,2,270.0,2.0,95,33,12,7,0,1,5,3,-1,-9
68,222,67,33,7,274.0,1.0,105,34,5,3,5,4,1,1,-1,-10
69,226,69,34,9,278.0,1.0,95,34,7,4,7,5,-2,-1,1,-9
70,230,67,33,7,282.0,2.0,105,35,5,3,5,4,-2,-1,-1,-10
71,232,64,31,4,286.0,2.0,95,35,2,1,2,2,0,0,-1,-11
72,235,66,32,6,290.0,2.0,105,36,4,2,4,3,-1,-1,1,-10
73,238,69,34,9,294.0,1.0,95,36,7,4,7,5,3,2,1,-9
74,242,74,37,2,298.0,1.5,105,37,12,7,0,1,5,3,1,-8
75,246,78,39,6,302.0,2.0,95,37,16,9,4,3,4,2,1,-7
76,249,74,37,2,306.0,1.0,105,38,12,7,0,1,1,1,-1,-8
77,253,71,35,11,310.0,1.0,95,38,9,5,9,6,2,1,-1,-9
78,257,66,32,6,314.0,2.0,105,39,4,2,4,3,2,1,-1,-10
79,259,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,-1,-11
