,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,12,67,33,7,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,18,71,35,11,14.0,1.0,95,1,7,4,7,5,7,4,1,1
4,22,69,34,9,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,28,69,34,9,22.0,1.0,95,2,5,3,5,4,7,4,0,0
6,32,74,37,2,26.0,1.0,105,3,10,6,10,7,5,3,1,1
7,36,69,34,9,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,40,67,33,7,34.0,1.0,105,4,3,2,3,3,5,3,-1,-1
9,44,64,31,4,38.0,1.0,95,4,0,0,0,1,2,1,-1,-2
10,50,67,33,7,42.0,1.0,105,5,3,2,3,3,1,1,1,-1
11,56,71,35,11,46.0,1.0,95,5,7,4,7,5,7,4,1,0
12,60,69,34,9,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,64,74,37,2,54.0,1.0,95,6,10,6,10,7,5,3,1,0
14,68,69,34,9,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,72,64,31,4,62.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,75,67,33,7,66.0,1.0,105,8,3,2,3,3,1,1,1,-1
17,79,64,31,4,70.0,1.0,95,8,0,0,0,1,2,1,-1,-2
18,85,67,33,7,74.0,1.0,105,9,3,2,3,3,1,1,1,-1
19,91,71,35,11,78.0,1.0,95,9,7,4,7,5,7,4,1,0
20,95,69,34,9,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,101,69,34,9,86.0,1.0,95,10,5,3,5,4,7,4,0,-1
22,105,74,37,2,90.0,1.0,105,11,10,6,10,7,5,3,1,0
23,109,69,34,9,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,113,67,33,7,98.0,1.0,105,12,3,2,3,3,5,3,-1,-2
25,117,64,31,4,102.0,1.0,95,12,0,0,0,1,2,1,-1,-3
26,123,67,33,7,106.0,1.0,105,13,3,2,3,3,1,1,1,-2
27,129,71,35,11,110.0,1.0,95,13,7,4,7,5,7,4,1,-1
28,133,69,34,9,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-2
29,137,74,37,2,118.0,1.0,95,14,10,6,10,7,5,3,1,-1
30,141,69,34,9,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,145,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,-1,-3
32,148,67,33,7,130.0,1.0,105,16,3,2,3,3,1,1,1,-2
33,154,71,35,11,134.0,1.0,95,16,7,4,7,5,7,4,1,-1
34,158,69,34,9,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
35,162,74,37,2,142.0,1.0,95,17,10,6,10,7,5,3,1,-1
36,166,71,35,11,146.0,1.0,105,18,7,4,7,5,9,5,-1,-2
37,172,71,35,11,150.0,1.0,95,18,7,4,7,5,2,1,0,-2
38,176,66,32,6,154.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,182,66,32,6,158.0,1.0,95,19,2,1,2,2,-3,-2,0,-3
40,186,67,33,7,162.0,1.0,105,20,3,2,3,3,-2,-1,1,-2
41,192,71,35,11,166.0,1.0,95,20,7,4,7,5,7,4,1,-1
42,196,69,34,9,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,200,74,37,2,174.0,1.0,95,21,10,6,10,7,5,3,1,-1
44,204,71,35,11,178.0,1.0,105,22,7,4,7,5,9,5,-1,-2
45,208,71,35,11,182.0,1.0,95,22,7,4,7,5,0,0,0,-2
46,212,67,33,7,186.0,1.0,105,23,3,2,3,3,1,1,-1,-3
47,216,64,31,4,190.0,3.0,95,23,0,0,0,1,-7,-4,-1,-4
48,218,67,33,7,194.0,1.0,105,24,3,2,3,3,1,1,1,-3
49,224,71,35,11,198.0,1.0,95,24,7,4,7,5,7,4,1,-2
50,228,69,34,9,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-3
51,232,74,37,2,206.0,1.0,95,25,10,6,10,7,5,3,1,-2
52,236,71,35,11,210.0,1.0,105,26,7,4,7,5,9,5,-1,-3
53,242,71,35,11,214.0,1.0,95,26,7,4,7,5,2,1,0,-3
54,246,66,32,6,218.0,1.0,105,27,2,1,2,2,2,1,-1,-4
55,252,66,32,6,222.0,1.0,95,27,2,1,2,2,-3,-2,0,-4
56,256,67,33,7,226.0,1.0,105,28,3,2,3,3,-2,-1,1,-3
57,262,71,35,11,230.0,1.0,95,28,7,4,7,5,7,4,1,-2
58,266,69,34,9,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,270,74,37,2,238.0,1.0,95,29,10,6,10,7,5,3,1,-2
60,274,71,35,11,242.0,1.0,105,30,7,4,7,5,9,5,-1,-3
61,278,71,35,11,246.0,1.0,95,30,7,4,7,5,0,0,0,-3
62,282,67,33,7,250.0,1.0,105,31,3,2,3,3,1,1,-1,-4
63,286,64,31,4,254.0,3.0,95,31,0,0,0,1,-7,-4,-1,-5
